action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,103.51507679293887,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,106.47002767824353,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,113.06930073394464,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,123.3653327208052,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,123.83127991377945,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,123.97652250146766,3,1,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,156.14600388735332,3,1,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,160.04649318722824,3,1,3,7,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,161.75660502386202,3,1,3,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,164.4252061525878,3,1,3,6,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,164.54369256526948,3,1,3,5,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,171.52305055916128,3,2,3,6,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,180.96740924486298,3,2,3,6,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,184.11395020952497,3,2,3,5,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,185.64166920656535,3,2,3,5,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,187.4398520699304,3,2,3,4,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,194.03918912629905,3,3,3,5,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,194.8515035917533,3,4,3,6,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,199.34990461869094,3,4,4,7,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,205.65496076344553,3,4,5,8,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,206.04861450767672,3,4,5,8,false,true,false,4,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,209.74565183182608,3,4,5,7,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,210.03051927128686,3,5,5,8,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,213.7310576180749,3,6,5,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,217.17757273710288,3,6,6,10,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,230.53478720905582,3,6,6,10,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,230.80047263090265,3,6,6,9,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,237.57864055531445,3,6,6,9,true,false,false,5,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,239.14142339884435,3,6,6,8,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,253.52094225077656,4,6,6,9,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,257.9248949353765,4,7,6,10,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,280.3392152409212,4,7,6,10,true,false,false,6,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,280.53540907356154,4,7,6,9,false,false,false,7,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,281.895940105881,5,7,6,10,false,false,false,7,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,285.59739749253725,5,7,6,10,false,true,false,7,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
