action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],14,221.62092250185648,4,1,0,2,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],15,222.2282007489899,4,1,0,2,true,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],16,223.66067208437795,4,1,0,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],17,226.59774002677875,4,1,0,1,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],18,227.4304531721993,4,1,0,0,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],19,265.12876774487256,5,1,0,1,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,270.6216217483602,5,1,0,1,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,271.56033813084844,5,1,0,0,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,294.213646881809,6,1,0,1,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,310.80310867785664,6,1,1,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,310.8692458624542,6,1,1,2,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],25,316.9112952270547,6,1,1,2,true,false,false,1,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],26,317.3808782977401,6,1,1,1,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],27,322.69266328137024,7,1,1,2,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],28,323.29551818156966,7,1,2,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],29,337.96229812655906,7,1,2,3,false,false,false,2,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],30,339.50314952451896,7,1,2,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],31,340.06750839393385,8,1,2,4,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],32,341.9169715456159,8,1,2,4,true,false,false,2,true,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],33,342.3303376859717,8,1,2,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,342.86350451252156,9,1,2,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],35,343.37903688452315,9,1,2,4,false,true,false,3,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],36,344.13751529988065,9,1,2,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],37,348.1977822144901,10,1,2,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],38,361.295337490193,10,1,2,4,false,true,false,3,false,4,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],39,361.69497911625587,10,1,2,3,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],40,366.9866304434127,10,2,2,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],41,374.505373521622,10,2,2,4,false,true,false,3,false,5,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],42,375.5523908670454,10,2,2,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],43,382.9045712995009,10,3,2,4,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],44,387.39243161432034,10,4,2,5,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],45,393.04746853175743,10,4,3,6,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],46,394.57681587493727,10,4,4,7,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],47,405.8574136943764,10,5,4,8,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],48,409.8860726577711,10,6,4,9,false,false,false,3,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],49,415.55229242594305,10,6,4,9,false,true,false,3,false,6,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],50,416.93915889170916,10,6,4,8,false,false,false,3,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],51,418.1801455945215,10,7,4,9,false,false,false,3,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],52,428.54444100777,10,8,4,10,false,false,false,3,false,7,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],53,433.55045156310445,10,8,4,10,false,false,true,3,false,7,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],54,433.89366283065937,10,8,4,9,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],55,439.0042100981898,10,9,4,10,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],56,445.71670240313483,10,9,4,10,false,false,true,3,false,7,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],57,446.18663089435177,10,9,4,9,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],58,453.161882856281,10,9,5,10,false,false,false,3,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],59,471.4015789323401,10,9,5,10,true,false,false,3,true,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],60,471.4678744575905,10,9,5,9,false,false,false,4,false,7,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],61,472.1865875041108,10,9,5,9,false,false,true,4,false,7,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],62,473.24568479980036,10,9,5,8,false,false,false,4,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],63,478.3819306153124,10,9,6,9,false,false,false,4,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],64,484.6397103590115,10,9,7,10,false,false,false,4,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],65,507.9608624173383,10,9,7,10,true,false,false,4,true,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],66,509.484824420606,10,9,7,9,false,false,false,5,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],67,515.1961005881485,10,10,7,10,false,false,false,5,false,7,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],68,535.1009610411861,10,10,7,10,false,true,false,5,false,7,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],69,535.3403107461207,10,10,7,9,false,false,false,5,false,8,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],70,536.2408652621091,10,10,7,9,false,true,false,5,false,8,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],71,536.3743230091999,10,10,7,8,false,false,false,5,false,9,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],72,536.6574731148038,10,10,8,9,false,false,false,5,false,9,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],73,554.0499685317075,10,10,8,9,false,false,true,5,false,9,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],74,554.2401435561102,10,10,8,8,false,false,false,5,false,9,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],75,558.4741282454702,10,10,8,8,false,false,false,5,false,9,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],76,559.5404149103972,10,10,9,9,false,false,false,5,false,9,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],77,561.3834159635068,10,10,10,10,false,false,false,5,false,9,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],78,569.8270222666364,10,10,10,10,false,false,false,5,false,9,false,6,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],79,571.1703932056695,10,10,10,10,false,false,false,5,false,9,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],80,571.8463716020565,10,10,10,10,false,true,false,5,false,9,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],81,572.8740445072665,10,10,10,9,false,false,false,5,false,10,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],82,581.7514820091204,10,10,10,9,false,false,false,5,false,10,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],83,586.5429499901255,10,10,10,9,false,false,false,5,false,10,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready2],84,603.1754622459832,10,10,10,9,false,true,false,5,false,10,true,6,false,5,2,false,false,false,0,false,2,false,1,false
[consuming2],85,603.4992640557916,10,10,10,8,false,false,false,5,false,11,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready2],86,611.2943810306526,10,10,10,8,false,true,false,5,false,11,true,6,false,5,2,false,false,false,0,false,2,false,1,false
[consuming2],87,611.3641224355019,10,10,10,7,false,false,false,5,false,12,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready3],88,635.7218247858838,10,10,10,7,false,false,true,5,false,12,false,6,true,5,2,false,false,false,0,false,2,false,1,false
[consuming3],89,636.1764283176818,10,10,10,6,false,false,false,5,false,12,false,7,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready13],90,636.7471408944726,10,10,10,6,false,false,false,5,false,12,false,7,false,5,2,false,false,true,0,false,2,false,1,true
[consuming13],91,638.581452961516,10,10,10,6,false,false,false,5,false,12,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],92,639.0456140461639,10,10,10,6,true,false,false,5,true,12,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[consuming1],93,639.0673702931058,10,10,10,5,false,false,false,6,false,12,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],94,644.4962901907622,10,10,10,5,false,false,false,6,false,12,false,7,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready3],95,646.6321052771484,10,10,10,5,false,false,true,6,false,12,false,7,true,6,2,false,false,false,0,false,2,false,2,false
[consuming3],96,647.36859754889,10,10,10,4,false,false,false,6,false,12,false,8,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready2],97,657.2907795824846,10,10,10,4,false,true,false,6,false,12,true,8,false,6,2,false,false,false,0,false,2,false,2,false
[consuming2],98,657.8299098957085,10,10,10,3,false,false,false,6,false,13,false,8,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready2],99,665.0010926740271,10,10,10,3,false,true,false,6,false,13,true,8,false,6,2,false,false,false,0,false,2,false,2,false
[consuming2],100,666.7252965744811,10,10,10,2,false,false,false,6,false,14,false,8,false,6,2,false,false,false,0,false,2,false,2,false
[con_ready11],101,675.2915152698431,10,10,10,2,false,false,false,6,false,14,false,8,false,6,2,true,false,false,0,true,2,false,2,false
[consuming11],102,675.4261150903455,10,10,10,2,false,false,false,6,false,14,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],103,679.4641779807035,10,10,10,2,false,false,true,6,false,14,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],104,681.371376461028,10,10,10,1,false,false,false,6,false,14,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],105,688.8520142397695,10,10,10,1,false,false,false,6,false,14,false,9,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],106,689.2396110925997,10,10,10,1,false,false,false,6,false,14,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],107,696.4896414373508,10,10,10,1,false,false,false,6,false,14,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],108,698.969227375868,10,10,10,1,false,false,false,6,false,14,false,9,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready12],109,699.0257509963265,10,10,10,1,false,false,false,6,false,14,false,9,false,8,2,false,true,false,1,false,2,true,3,false
[consuming12],110,699.0574232634152,10,10,10,1,false,false,false,6,false,14,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],111,699.7424696675654,10,10,10,1,false,false,false,6,false,14,false,9,false,8,1,false,true,false,1,false,3,true,3,false
[con_ready1],112,702.577976856808,10,10,10,1,true,false,false,6,true,14,false,9,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],113,703.0038206455889,10,10,10,1,true,false,false,6,true,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],114,703.175981793382,10,10,10,0,false,false,false,7,false,14,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],115,715.6208860198379,10,10,10,0,false,false,false,7,false,14,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],116,715.8921791609092,10,10,10,0,false,false,false,7,false,14,false,9,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],117,716.007690622985,10,10,10,0,false,false,false,7,false,14,false,9,false,9,0,false,false,false,1,false,5,false,3,false
