action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.46381238386745,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,45.112412128700505,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,53.85045896294471,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,59.9817615406988,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,62.53495896878083,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,64.26493781169401,2,1,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,68.14558542015948,2,1,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,70.29877416281933,2,1,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,71.98443429237696,2,2,3,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,74.06052233993452,2,3,3,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,74.48463029705701,2,4,3,8,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,77.74711555813714,2,4,3,8,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,85.95798480212173,2,4,4,9,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,88.61083373004743,2,5,4,10,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],15,103.12709137073531,2,5,4,10,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],16,103.2578593705225,2,5,4,10,false,true,false,0,false,0,true,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],17,105.05759250402605,2,5,4,9,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],18,105.10013568463755,2,5,5,10,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,105.76886145011558,2,5,5,10,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,112.12495751283681,2,5,5,10,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,112.15108243414548,2,5,5,9,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],22,112.32792134069882,2,5,5,9,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,113.34685527940199,2,5,5,8,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,115.00540836408805,2,5,5,8,false,true,false,1,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,118.7485583736562,2,5,5,7,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,132.13496108107847,2,5,5,7,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,133.88164243408252,2,5,5,6,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,134.7736937438089,2,6,5,7,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,138.876281239826,2,6,5,7,false,false,true,1,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,140.17836689356486,2,6,5,6,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,143.197928280768,2,6,5,6,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],32,144.26202395770804,2,6,6,7,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],33,144.26423752324826,2,6,6,7,false,false,false,1,false,4,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[con_ready2],34,145.6915967194907,2,6,6,7,false,true,false,1,false,4,true,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],35,146.60310394980462,2,6,6,7,false,true,false,1,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,146.63540989215468,2,6,6,6,false,false,false,1,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],37,147.60223783819634,2,6,6,6,true,false,false,1,true,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],38,150.45235022366415,2,6,6,5,false,false,false,2,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,151.33982532467886,2,6,7,6,false,false,false,2,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],40,153.67054025715936,2,7,7,7,false,false,false,2,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],41,160.04544382654245,2,7,7,7,false,true,false,2,false,5,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],42,160.84208000835662,2,7,7,6,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],43,162.93858282196348,2,7,8,7,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],44,167.20884534321078,2,7,9,8,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],45,168.2697756686873,3,7,9,9,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],46,168.8676874500878,3,8,9,10,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],47,173.78294095400668,3,8,9,10,false,true,false,2,false,6,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],48,173.8922711319192,3,8,9,9,false,false,false,2,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],49,174.43471370574358,3,9,9,10,false,false,false,2,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],50,188.72268477487052,3,9,9,10,true,false,false,2,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],51,188.78871458787398,3,9,9,9,false,false,false,3,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],52,192.8127154065204,3,10,9,10,false,false,false,3,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],53,198.75854003833803,3,10,9,10,true,false,false,3,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],54,199.69041573557843,3,10,9,9,false,false,false,4,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],55,209.19439713389738,3,10,9,9,true,false,false,4,true,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],56,210.3597654148741,3,10,9,8,false,false,false,5,false,7,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],57,219.17455648410703,3,10,9,8,false,true,false,5,false,7,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],58,222.9254146691547,3,10,9,7,false,false,false,5,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],59,241.36284127033616,3,10,10,8,false,false,false,5,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],60,249.26156292076163,3,10,10,8,false,true,false,5,false,8,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],61,250.1601485171573,3,10,10,7,false,false,false,5,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],62,262.85839309135207,3,10,10,7,true,false,false,5,true,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],63,264.26006280502827,3,10,10,6,false,false,false,6,false,9,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],64,273.4295219309463,3,10,10,6,false,true,false,6,false,9,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],65,273.708036352646,3,10,10,5,false,false,false,6,false,10,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],66,280.28362522692413,4,10,10,6,false,false,false,6,false,10,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],67,287.6793835729302,4,10,10,6,false,false,true,6,false,10,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],68,288.2193288690486,4,10,10,5,false,false,false,6,false,10,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],69,290.5769923563326,4,10,10,5,false,true,false,6,false,10,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],70,290.683106817642,4,10,10,4,false,false,false,6,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],71,322.81441331306337,5,10,10,5,false,false,false,6,false,11,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],72,327.63387076966524,5,10,10,5,false,false,false,6,false,11,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],73,338.4608367684639,5,10,10,5,true,false,false,6,true,11,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],74,338.5959050346424,5,10,10,4,false,false,false,7,false,11,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],75,338.6455310795412,5,10,10,4,false,false,false,7,false,11,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],76,339.78496758181103,5,10,10,4,false,false,false,7,false,11,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],77,341.1858060913766,5,10,10,4,false,true,false,7,false,11,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],78,341.46091879673946,5,10,10,3,false,false,false,7,false,12,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],79,397.2287256920431,5,10,10,3,false,false,true,7,false,12,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],80,397.96087803705615,5,10,10,2,false,false,false,7,false,12,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],81,400.7471057803665,5,10,10,2,false,false,true,7,false,12,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],82,401.945603012192,5,10,10,1,false,false,false,7,false,12,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],83,405.0360702369807,6,10,10,2,false,false,false,7,false,12,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],84,411.9326243659811,6,10,10,2,false,false,true,7,false,12,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],85,413.1864752572878,6,10,10,1,false,false,false,7,false,12,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],86,420.1765812511504,6,10,10,1,true,false,false,7,true,12,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],87,420.7201131307566,6,10,10,0,false,false,false,8,false,12,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],88,429.9382039492449,7,10,10,1,false,false,false,8,false,12,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],89,444.1397019378879,7,10,10,1,false,true,false,8,false,12,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],90,445.12944950066344,7,10,10,0,false,false,false,8,false,13,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],91,466.05222989619836,8,10,10,1,false,false,false,8,false,13,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],92,466.38826321163384,8,10,10,1,true,false,false,8,true,13,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],93,466.6691348410759,8,10,10,0,false,false,false,9,false,13,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],94,468.5470952155361,9,10,10,1,false,false,false,9,false,13,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],95,474.4576525512755,9,10,10,1,false,false,true,9,false,13,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],96,474.7591084409049,9,10,10,0,false,false,false,9,false,13,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing],97,507.05428708003706,10,10,10,1,false,false,false,9,false,13,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],98,531.1627171656718,10,10,10,1,false,true,false,9,false,13,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],99,531.1812406183858,10,10,10,0,false,false,false,9,false,14,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],100,538.0987138444034,10,10,10,0,false,false,false,9,false,14,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],101,538.4891116151059,10,10,10,0,false,false,false,9,false,14,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],102,540.580058668819,10,10,10,0,false,false,false,9,false,14,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],103,563.95832180241,10,10,10,0,false,false,false,9,false,14,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],104,568.4518363697041,10,10,10,0,false,false,false,9,false,14,false,7,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],105,568.7518105031869,10,10,10,0,false,false,false,9,false,14,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],106,612.9893586147798,10,10,10,0,false,false,false,9,false,14,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],107,614.3373885085182,10,10,10,0,false,false,false,9,false,14,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],108,619.3554676531553,10,10,10,0,false,false,false,9,false,14,false,7,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],109,619.3680493384521,10,10,10,0,false,false,false,9,false,14,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],110,665.4354780086305,10,10,10,0,false,false,false,9,false,14,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],111,666.9724589390063,10,10,10,0,false,false,false,9,false,14,false,7,false,7,0,false,false,false,2,false,2,false,3,false
