action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.435413829627084,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,10.331657013654128,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,17.523669111199677,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,18.50130954831633,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,23.657482952663297,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,24.961618047132863,1,1,1,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,26.250862933357777,1,1,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,27.28921327802291,1,2,1,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,27.769292872771047,1,3,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,42.727357475407295,1,3,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,44.17424661439585,1,4,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,45.0972301228654,1,5,2,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,46.47563808997842,1,6,2,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,47.11553513739207,2,6,2,8,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,49.21770147979924,3,6,2,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,49.52334945084872,3,6,3,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,59.18561693584286,3,6,3,10,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],18,74.2343724432118,3,6,3,10,false,false,false,1,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,75.5754978017426,3,6,3,10,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,78.86154704374823,3,6,3,10,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,79.64222003566054,3,6,3,9,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,82.20150864107943,3,7,3,10,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],23,85.67641616561666,3,7,3,10,false,false,true,2,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],24,85.72118152640279,3,7,3,9,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,87.84173223068753,3,7,3,9,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],26,90.77884001195353,4,7,3,10,false,false,false,2,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],27,100.21660040952668,4,7,3,10,false,false,false,2,false,0,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],28,102.75817288301715,4,7,3,10,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],29,123.930149379641,4,7,3,10,false,false,true,2,false,0,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],30,125.41378489380853,4,7,3,9,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],31,125.45468586232259,4,8,3,10,false,false,false,2,false,0,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],32,126.08172753520786,4,8,3,10,false,true,false,2,false,0,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],33,128.68751707372158,4,8,3,10,false,true,false,2,false,0,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],34,129.59997068023694,4,8,3,9,false,false,false,2,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],35,133.70178497039188,4,8,3,9,false,false,false,2,false,1,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],36,134.52717179049873,4,8,3,9,false,false,false,2,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],37,137.87640069345446,4,8,3,9,true,false,false,2,true,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],38,138.7812737735317,4,8,3,8,false,false,false,3,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],39,141.36148650721577,4,8,3,8,true,false,false,3,true,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],40,141.90051535237322,4,8,3,7,false,false,false,4,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],41,145.55009265845007,4,9,3,8,false,false,false,4,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing2],42,145.58060387733943,4,10,3,9,false,false,false,4,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing3],43,147.9087571113006,4,10,4,10,false,false,false,4,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],44,153.6919824451564,4,10,4,10,true,false,false,4,true,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],45,154.09395529522664,4,10,4,9,false,false,false,5,false,1,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],46,156.55304905848337,4,10,4,9,false,true,false,5,false,1,true,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],47,156.59705873621698,4,10,4,8,false,false,false,5,false,2,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],48,159.43103588190144,4,10,4,8,false,false,true,5,false,2,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],49,160.07095132858464,4,10,4,7,false,false,false,5,false,2,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],50,160.50883853605217,4,10,4,7,false,false,false,5,false,2,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],51,162.1939529349837,4,10,4,7,false,false,false,5,false,2,false,4,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],52,162.65113585312528,4,10,4,7,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],53,165.43403372058006,4,10,5,8,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],54,169.75007266921028,4,10,6,9,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],55,189.04053957623438,4,10,7,10,false,false,false,5,false,2,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],56,204.91799254841717,4,10,7,10,false,true,false,5,false,2,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],57,205.13963748356758,4,10,7,9,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],58,210.05563616919702,4,10,8,10,false,false,false,5,false,3,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],59,213.77463749917652,4,10,8,10,false,true,false,5,false,3,true,4,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],60,214.69130209155048,4,10,8,9,false,false,false,5,false,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[producing],61,222.25457849222715,5,10,8,10,false,false,false,5,false,4,false,4,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],62,224.29977023041283,5,10,8,10,false,false,true,5,false,4,false,4,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],63,225.94093809062934,5,10,8,9,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],64,226.0807551973936,5,10,9,10,false,false,false,5,false,4,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],65,232.1882350555359,5,10,9,10,false,false,true,5,false,4,false,5,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],66,233.81813808170781,5,10,9,9,false,false,false,5,false,4,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],67,234.45039673314815,5,10,9,9,false,true,false,5,false,4,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],68,234.45634673665637,5,10,9,8,false,false,false,5,false,5,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],69,240.23444899596876,5,10,9,8,false,false,true,5,false,5,false,6,true,4,0,false,false,false,2,false,0,false,2,false
