action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.617203248913809,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,10.497981723446092,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,12.45721904556423,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,13.678578474327882,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,20.320357464692886,1,1,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,21.25217166341785,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,21.742970591263695,1,1,2,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,22.833080852580036,1,1,2,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,23.994464344961873,1,1,2,2,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,24.983101186098857,1,1,2,2,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],11,25.370351503173133,1,1,2,1,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,25.52559096488348,1,2,2,2,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,25.85974547283003,1,2,3,3,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,27.69292963415002,1,3,3,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,28.13031811021935,1,4,3,5,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],16,33.367242991279234,1,4,4,6,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,33.91795843976389,1,4,4,6,false,false,true,1,false,0,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],18,36.061938007763814,1,4,4,5,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],19,41.566932357182345,1,4,4,5,false,false,false,1,false,0,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],20,42.10823939155177,1,4,4,5,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,54.56396281083016,1,4,5,6,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,61.191920046988045,1,4,6,7,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,64.44552538944113,2,4,6,8,false,false,false,1,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,71.63202893712185,2,4,6,8,true,false,false,1,true,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,72.16558991854463,2,4,6,7,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,72.18134814288601,3,4,6,8,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,73.14943670700643,3,4,6,8,false,false,true,2,false,0,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,74.58312437937064,3,4,6,7,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,83.98295124308365,3,5,6,8,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,91.41974672233802,3,5,6,8,true,false,false,2,true,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,91.4795246389885,3,5,6,7,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,92.62858609891778,3,6,6,8,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,98.17940656146207,3,7,6,9,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,110.42139012085431,3,7,7,10,false,false,false,3,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,128.584401498566,3,7,7,10,false,true,false,3,false,0,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,129.14650338625339,3,7,7,9,false,false,false,3,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,134.00193321684685,3,7,7,9,true,false,false,3,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,134.81916701984034,3,7,7,8,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,135.2966014826001,3,7,7,8,false,true,false,4,false,1,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,138.76595500831598,3,7,7,7,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],41,152.346476578862,4,7,7,8,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],42,154.1350574349519,4,7,8,9,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,154.17023723111475,4,7,8,9,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],44,160.56136695233423,4,8,8,10,false,false,false,4,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],45,162.30714635033547,4,8,8,10,false,false,true,4,false,2,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],46,162.85734211706514,4,8,8,9,false,false,false,4,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],47,167.24019990439479,4,8,8,9,true,false,false,4,true,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],48,170.0458774302642,4,8,8,8,false,false,false,5,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],49,171.4333981000628,4,8,8,8,false,true,false,5,false,2,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],50,173.23768258057945,4,8,8,7,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],51,174.42834186386222,4,8,9,8,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],52,175.58252165138873,4,9,9,9,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],53,179.28623297737067,4,9,9,9,false,true,false,5,false,3,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],54,179.42084109253344,4,9,9,8,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],55,180.2500856200221,4,9,10,9,false,false,false,5,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],56,182.09808417599658,4,9,10,9,false,false,false,5,false,4,false,5,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],57,182.1134590285913,4,9,10,9,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],58,182.22659216387504,4,10,10,10,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],59,192.03482977048085,4,10,10,10,false,true,false,5,false,4,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],60,194.54672621582995,4,10,10,9,false,false,false,5,false,5,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],61,199.264039922213,4,10,10,9,false,false,false,5,false,5,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],62,203.21552469773835,4,10,10,9,false,false,false,5,false,5,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],63,205.14845513442526,4,10,10,9,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],64,211.42655386558076,4,10,10,9,false,true,false,5,false,5,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],65,212.157457088071,4,10,10,8,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],66,216.95041163583298,4,10,10,8,false,false,false,5,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],67,220.7526756897744,4,10,10,8,false,false,false,5,false,6,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],68,222.50025680401194,4,10,10,8,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],69,230.43242889078928,5,10,10,9,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],70,233.89817408315,6,10,10,10,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],71,235.61662929154406,6,10,10,10,true,false,false,5,true,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],72,236.04868259460613,6,10,10,9,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],73,241.31878914287216,7,10,10,10,false,false,false,6,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],74,243.1437789963282,7,10,10,10,false,false,true,6,false,6,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],75,243.31495706957125,7,10,10,9,false,false,false,6,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],76,251.10845080801892,7,10,10,9,false,false,false,6,false,6,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],77,255.00783704421718,7,10,10,9,false,false,false,6,false,6,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],78,256.1352027373267,7,10,10,9,false,false,false,6,false,6,false,6,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],79,256.90218465373465,7,10,10,9,false,false,false,6,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],80,259.93681514664047,7,10,10,9,true,false,false,6,true,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],81,259.968600631006,7,10,10,8,false,false,false,7,false,6,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],82,260.31951839778515,7,10,10,8,false,false,false,7,false,6,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],83,260.42766781411973,7,10,10,8,false,false,false,7,false,6,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],84,308.0634774673586,7,10,10,8,false,true,false,7,false,6,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],85,309.37463372585916,7,10,10,7,false,false,false,7,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],86,314.18458469887264,7,10,10,7,true,false,false,7,true,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],87,314.8096909035979,7,10,10,6,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],88,326.12144333388335,8,10,10,7,false,false,false,8,false,7,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],89,344.6784115860436,8,10,10,7,false,true,false,8,false,7,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],90,345.44069244624836,8,10,10,6,false,false,false,8,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],91,352.86735183130736,8,10,10,6,true,false,false,8,true,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],92,353.22480223231133,8,10,10,5,false,false,false,9,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],93,378.0552338926903,8,10,10,5,false,false,true,9,false,8,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],94,379.3696294419304,8,10,10,4,false,false,false,9,false,8,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],95,379.785124475902,8,10,10,4,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing],96,397.9846605528803,9,10,10,5,false,false,false,9,false,8,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],97,401.1006222203081,9,10,10,5,false,true,false,9,false,8,true,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],98,401.79940562382706,9,10,10,4,false,false,false,9,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[producing],99,403.1422631224357,10,10,10,5,false,false,false,9,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],100,405.19529058956186,10,10,10,5,true,false,false,9,true,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],101,405.20752014642983,10,10,10,4,false,false,false,10,false,9,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],102,407.98016636934426,10,10,10,4,false,false,false,10,false,9,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],103,407.99707092692427,10,10,10,4,false,false,false,10,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],104,408.57331734512667,10,10,10,4,true,false,false,10,true,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],105,409.191769322944,10,10,10,3,false,false,false,11,false,9,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],106,409.9685615725142,10,10,10,3,false,true,false,11,false,9,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],107,410.03510441145994,10,10,10,2,false,false,false,11,false,10,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],108,424.181911669722,10,10,10,2,false,true,false,11,false,10,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],109,425.9678085914708,10,10,10,1,false,false,false,11,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],110,435.39394610201407,10,10,10,1,true,false,false,11,true,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],111,436.0181359100084,10,10,10,0,false,false,false,12,false,11,false,7,false,7,0,false,false,false,1,false,3,false,3,false
