action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.27426876843041,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,31.15108860500767,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,31.343160402410376,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,34.26076831875221,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,34.29922390652197,3,1,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,40.06585797034739,3,2,1,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,40.58704204672241,3,3,1,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,45.24482996312503,3,4,1,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,45.890883811247335,4,4,1,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,46.04132770357854,4,4,1,9,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,47.16932096431808,4,4,1,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,53.92647324544108,4,4,1,8,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,54.73838142561464,4,4,1,7,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,55.24891010183063,4,4,2,8,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,59.53195073505537,4,4,2,8,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,59.74426782374086,4,4,2,7,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,62.044908063630075,4,4,2,7,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,62.75629367992934,4,4,2,6,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,66.15998012619656,5,4,2,7,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,67.5020488662648,6,4,2,8,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,73.9221705974602,6,4,2,8,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,75.59001403379159,6,4,2,7,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,76.12266762979188,6,4,2,7,false,false,true,4,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,78.40117496717413,6,4,2,6,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,78.74254966200631,6,4,2,6,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,82.7867463107998,6,4,2,6,false,false,false,4,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],27,83.23007004630367,6,4,2,6,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],28,83.867871353919,6,4,3,7,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,89.01477526552146,6,4,4,8,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,101.77616808974744,6,5,4,9,false,false,false,4,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,103.67996531075262,6,5,4,9,true,false,false,4,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,103.72774891272697,6,5,4,8,false,false,false,5,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,109.58518861817124,6,5,5,9,false,false,false,5,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
