action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],49,270.0026669103521,3,9,7,8,false,false,false,3,false,4,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],50,270.1823006488317,3,9,7,8,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],51,270.60549178149535,3,9,7,8,false,true,false,3,false,4,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],52,270.6572453764765,3,9,7,7,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],53,271.73551053635776,4,9,7,8,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],54,275.9241635918024,4,9,7,8,false,false,true,3,false,5,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],55,276.3774048464689,4,9,7,7,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],56,280.7770046677406,4,9,7,7,false,false,true,3,false,5,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],57,280.77827519705164,4,9,7,6,false,false,false,3,false,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],58,280.8035378090653,4,9,7,6,false,false,true,3,false,5,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],59,281.4324803436222,4,9,7,5,false,false,false,3,false,5,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],60,284.15324465161297,4,10,7,6,false,false,false,3,false,5,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],61,286.84514764526625,5,10,7,7,false,false,false,3,false,5,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],62,290.49044063685744,5,10,7,7,true,false,false,3,true,5,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],63,291.4346617187685,5,10,7,7,true,false,false,3,true,5,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],64,291.4612258467033,5,10,7,6,false,false,false,4,false,5,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing],65,304.0460326684811,6,10,7,7,false,false,false,4,false,5,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],66,304.79048630530434,6,10,7,7,false,false,true,4,false,5,false,7,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],67,307.1778316591508,6,10,7,6,false,false,false,4,false,5,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],68,314.61396650654234,6,10,8,7,false,false,false,4,false,5,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],69,316.196017227747,6,10,8,7,false,false,true,4,false,5,false,8,true,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],70,319.75199629507466,6,10,8,7,false,false,true,4,false,5,false,8,true,4,1,false,false,true,1,false,2,false,0,true
[consuming3],71,321.414777183525,6,10,8,6,false,false,false,4,false,5,false,9,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],72,322.1347440302991,6,10,8,6,false,false,false,4,false,5,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],73,324.45537253667504,6,10,8,6,false,false,false,4,false,5,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],74,326.10596781248273,6,10,9,7,false,false,false,4,false,5,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],75,333.62121022542686,6,10,9,7,false,false,false,4,false,5,false,9,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],76,333.96394403354014,6,10,9,7,false,false,false,4,false,5,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],77,337.0063822789226,6,10,10,8,false,false,false,4,false,5,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],78,338.8417233386238,6,10,10,8,false,true,false,4,false,5,true,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],79,339.98059510692264,6,10,10,7,false,false,false,4,false,6,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],80,345.2876522095427,6,10,10,7,false,true,false,4,false,6,true,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],81,345.80367652422586,6,10,10,6,false,false,false,4,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],82,348.36024337809613,6,10,10,6,true,false,false,4,true,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],83,349.34308156662115,6,10,10,5,false,false,false,5,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],84,350.8480145788187,6,10,10,5,true,false,false,5,true,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],85,351.10439652192196,6,10,10,4,false,false,false,6,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing],86,351.33417275234814,7,10,10,5,false,false,false,6,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],87,378.27687022457394,7,10,10,5,false,false,false,6,false,7,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],88,381.7271630100919,7,10,10,5,false,false,false,6,false,7,false,9,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],89,382.1951169003576,7,10,10,5,false,false,false,6,false,7,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],90,382.80540913099185,7,10,10,5,false,false,true,6,false,7,false,9,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],91,382.8093917167947,7,10,10,4,false,false,false,6,false,7,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],92,393.9096185386092,7,10,10,4,false,false,true,6,false,7,false,10,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],93,394.05993537124294,7,10,10,3,false,false,false,6,false,7,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],94,396.1789086884198,7,10,10,3,false,false,true,6,false,7,false,11,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],95,396.39372138845124,7,10,10,2,false,false,false,6,false,7,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing],96,411.1261405701803,8,10,10,3,false,false,false,6,false,7,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[producing],97,413.2443685278283,9,10,10,4,false,false,false,6,false,7,false,12,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],98,440.0009138879195,9,10,10,4,false,false,true,6,false,7,false,12,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],99,440.10902463352176,9,10,10,3,false,false,false,6,false,7,false,13,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],100,451.08068147377105,9,10,10,3,false,false,true,6,false,7,false,13,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],101,451.8573449371656,9,10,10,2,false,false,false,6,false,7,false,14,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],102,462.7414589513974,9,10,10,2,false,false,true,6,false,7,false,14,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],103,462.8482850917571,9,10,10,1,false,false,false,6,false,7,false,15,false,6,0,false,false,false,1,false,3,false,2,false
[producing],104,470.07207653924513,10,10,10,2,false,false,false,6,false,7,false,15,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],105,472.5403416236885,10,10,10,2,true,false,false,6,true,7,false,15,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],106,475.3651849467787,10,10,10,1,false,false,false,7,false,7,false,15,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],107,476.60776653478723,10,10,10,1,false,false,false,7,false,7,false,15,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],108,477.2396701322386,10,10,10,1,false,false,false,7,false,7,false,15,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready13],109,485.02180826395465,10,10,10,1,false,false,false,7,false,7,false,15,false,8,2,false,false,true,1,false,3,false,2,true
[consuming13],110,486.12760052881833,10,10,10,1,false,false,false,7,false,7,false,15,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],111,490.659491935972,10,10,10,1,false,false,false,7,false,7,false,15,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],112,491.1457692781642,10,10,10,1,false,false,false,7,false,7,false,15,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],113,492.0398540586409,10,10,10,1,false,false,false,7,false,7,false,15,false,9,1,false,false,false,1,false,4,false,3,false
[forwarding],114,504.18550714033046,10,10,10,1,false,false,false,7,false,7,false,15,false,10,2,false,false,false,1,false,4,false,3,false
[con_ready13],115,508.1594080508669,10,10,10,1,false,false,false,7,false,7,false,15,false,10,2,false,false,true,1,false,4,false,3,true
[consuming13],116,509.0332308737642,10,10,10,1,false,false,false,7,false,7,false,15,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],117,510.99300549628254,10,10,10,1,false,false,false,7,false,7,false,15,false,10,1,true,false,false,1,true,4,false,4,false
[consuming11],118,514.2412120499487,10,10,10,1,false,false,false,7,false,7,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],119,516.9101028136032,10,10,10,1,true,false,false,7,true,7,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],120,517.0372369485359,10,10,10,0,false,false,false,8,false,7,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,552.2759209780143,10,10,10,0,false,false,false,8,false,7,false,15,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],122,556.1014957420828,10,10,10,0,false,false,false,8,false,7,false,15,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],123,556.1738271998273,10,10,10,0,false,false,false,8,false,7,false,15,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],124,584.6141077431931,10,10,10,0,false,false,false,8,false,7,false,15,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready13],125,611.3082530083149,10,10,10,0,false,false,false,8,false,7,false,15,false,12,1,false,false,true,2,false,4,false,5,true
[consuming13],126,611.6387401526156,10,10,10,0,false,false,false,8,false,7,false,15,false,12,0,false,false,false,2,false,4,false,6,false
[forwarding],127,617.5275078515772,10,10,10,0,false,false,false,8,false,7,false,15,false,13,1,false,false,false,2,false,4,false,6,false
[con_ready13],128,621.1778521500402,10,10,10,0,false,false,false,8,false,7,false,15,false,13,1,false,false,true,2,false,4,false,6,true
[consuming13],129,621.9368101515206,10,10,10,0,false,false,false,8,false,7,false,15,false,13,0,false,false,false,2,false,4,false,7,false
[forwarding],130,629.4672721107289,10,10,10,0,false,false,false,8,false,7,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[forwarding],131,645.6975020508952,10,10,10,0,false,false,false,8,false,7,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[con_ready11],132,646.7034794588559,10,10,10,0,false,false,false,8,false,7,false,15,false,15,2,true,false,false,2,true,4,false,7,false
[consuming11],133,646.8671649922887,10,10,10,0,false,false,false,8,false,7,false,15,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready12],134,655.3751666628822,10,10,10,0,false,false,false,8,false,7,false,15,false,15,1,false,true,false,3,false,4,true,7,false
[consuming12],135,655.5396006053674,10,10,10,0,false,false,false,8,false,7,false,15,false,15,0,false,false,false,3,false,5,false,7,false
