action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,19.80870083264683,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,22.31666148802968,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,29.54804480353415,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,32.223958904276024,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,45.85781317710468,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,48.991466728423894,2,2,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,54.7405932223038,2,3,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,59.57921534235296,2,3,2,7,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,59.66064819629752,2,3,2,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,60.67120476289651,2,3,3,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,65.39927685906582,2,4,3,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,70.25753862512333,2,4,3,8,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,73.05505579351365,2,4,3,7,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,73.58008986588771,2,4,3,7,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,74.06702111718218,2,4,3,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,75.27789285373144,2,4,4,7,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,75.34994500618674,2,5,4,8,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,79.90785550602466,2,5,5,9,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,81.05465366481793,2,5,6,10,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,88.72838382385817,2,5,6,10,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,89.8994176616884,2,5,6,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,89.90728576945135,2,5,7,10,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,91.9922500693383,2,5,7,10,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,94.11920556286806,2,5,7,9,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,94.9554561562088,2,6,7,10,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,120.48222469178278,2,6,7,10,false,true,false,1,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,121.0748344714262,2,6,7,9,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,121.51444108925237,3,6,7,10,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,138.75142475154541,3,6,7,10,false,true,false,1,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,138.93977618927119,3,6,7,9,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,146.7538830678918,3,7,7,10,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,155.58103447038977,3,7,7,10,false,true,false,1,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,155.714065619743,3,7,7,9,false,false,false,1,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,156.91936840999327,4,7,7,10,false,false,false,1,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,157.88947387081728,4,7,7,10,false,false,true,1,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,158.06096004240155,4,7,7,9,false,false,false,1,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,160.22737567539468,4,7,8,10,false,false,false,1,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,168.4281118071064,4,7,8,10,false,true,false,1,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,168.5009066515172,4,7,8,9,false,false,false,1,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],40,175.16539923856203,4,8,8,10,false,false,false,1,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,176.30387992804472,4,8,8,10,false,false,true,1,false,6,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,178.40219942858766,4,8,8,9,false,false,false,1,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],43,179.52137224986691,4,9,8,10,false,false,false,1,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,190.99179839677433,4,9,8,10,false,false,false,1,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],45,199.64841740192148,4,9,8,10,true,false,false,1,true,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],46,200.24883486851144,4,9,8,9,false,false,false,2,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],47,201.12830955024504,4,9,8,9,false,false,false,2,false,6,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[producing2],48,203.72526156894446,4,10,8,10,false,false,false,2,false,6,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],49,204.21857739264226,4,10,8,10,false,false,true,2,false,6,false,4,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],50,207.42292601344224,4,10,8,9,false,false,false,2,false,6,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],51,208.2986972513695,4,10,8,9,true,false,false,2,true,6,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[consuming1],52,208.34946574155347,4,10,8,8,false,false,false,3,false,6,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],53,211.93273768774714,4,10,8,8,false,false,true,3,false,6,false,5,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],54,211.95734778201071,4,10,8,7,false,false,false,3,false,6,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready2],55,213.14279428225774,4,10,8,7,false,true,false,3,false,6,true,6,false,2,2,false,false,false,0,false,0,false,0,false
[consuming2],56,214.30972301272706,4,10,8,6,false,false,false,3,false,7,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[producing],57,220.23152867082766,5,10,8,7,false,false,false,3,false,7,false,6,false,2,2,false,false,false,0,false,0,false,0,false
[forwarding],58,227.36394901150433,5,10,8,7,false,false,false,3,false,7,false,6,false,3,3,false,false,false,0,false,0,false,0,false
[producing3],59,232.50857487818533,5,10,9,8,false,false,false,3,false,7,false,6,false,3,3,false,false,false,0,false,0,false,0,false
[con_ready11],60,236.26853781424265,5,10,9,8,false,false,false,3,false,7,false,6,false,3,3,true,false,false,0,true,0,false,0,false
[consuming11],61,237.24934968720206,5,10,9,8,false,false,false,3,false,7,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready2],62,237.65885206974727,5,10,9,8,false,true,false,3,false,7,true,6,false,3,2,false,false,false,1,false,0,false,0,false
[consuming2],63,238.50679970297955,5,10,9,7,false,false,false,3,false,8,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],64,245.12549766739215,5,10,9,7,true,false,false,3,true,8,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],65,245.72812697035806,5,10,9,6,false,false,false,4,false,8,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],66,248.9836242155561,5,10,10,7,false,false,false,4,false,8,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],67,255.71399019453355,5,10,10,7,false,false,false,4,false,8,false,6,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],68,257.1635862261819,5,10,10,7,false,false,false,4,false,8,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],69,259.1599846540482,5,10,10,7,false,false,false,4,false,8,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[producing],70,265.4249787091939,6,10,10,8,false,false,false,4,false,8,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],71,269.1048345510696,6,10,10,8,false,false,false,4,false,8,false,6,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],72,269.5905480858495,6,10,10,8,false,false,false,4,false,8,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],73,275.8491403470716,6,10,10,8,false,false,false,4,false,8,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready1],74,276.576444668748,6,10,10,8,true,false,false,4,true,8,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[consuming1],75,276.7647081512949,6,10,10,7,false,false,false,5,false,8,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready2],76,279.42074694369785,6,10,10,7,false,true,false,5,false,8,true,6,false,5,2,false,false,false,1,false,1,false,1,false
[consuming2],77,280.38759537788115,6,10,10,6,false,false,false,5,false,9,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],78,283.30126201829296,6,10,10,6,false,false,false,5,false,9,false,6,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],79,284.25842318647085,6,10,10,6,false,false,false,5,false,9,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],80,285.4074106713034,6,10,10,6,false,false,false,5,false,9,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[producing],81,286.995484187045,7,10,10,7,false,false,false,5,false,9,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],82,296.0429825793541,7,10,10,7,false,false,false,5,false,9,false,6,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],83,297.198600785777,7,10,10,7,false,false,false,5,false,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],84,297.938259660087,7,10,10,7,true,false,false,5,true,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],85,298.09321367428726,7,10,10,6,false,false,false,6,false,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],86,300.34668535457473,7,10,10,6,false,false,true,6,false,9,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],87,300.4558537189224,7,10,10,5,false,false,false,6,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],88,319.42732975092974,7,10,10,5,false,true,false,6,false,9,true,7,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],89,319.5204811419942,7,10,10,4,false,false,false,6,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],90,322.1727865651435,7,10,10,4,false,false,false,6,false,10,false,7,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],91,329.56077578703474,7,10,10,4,false,false,false,6,false,10,false,7,false,7,2,true,false,false,2,true,2,false,1,false
