action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],34,122.39030599707318,5,8,3,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],35,133.06675059050295,5,8,3,10,true,false,false,3,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],36,133.8914357145487,5,8,3,9,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],37,135.00580166705274,6,8,3,10,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],38,135.72251388488033,6,8,3,10,false,true,false,4,false,1,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],39,137.33717559957353,6,8,3,9,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],40,138.07600669899068,7,8,3,10,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],41,147.564363554816,7,8,3,10,false,false,true,4,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],42,148.55049387308333,7,8,3,9,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],43,154.16769449609038,7,8,4,10,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],44,169.81111031620506,7,8,4,10,false,true,false,4,false,2,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],45,170.3943180323534,7,8,4,9,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],46,174.7778274232948,7,8,4,9,false,false,true,4,false,3,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],47,174.84188266179956,7,8,4,8,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],48,176.1959269613802,7,8,5,9,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],49,178.59492135252054,7,8,5,9,true,false,false,4,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],50,178.81625048907003,7,8,5,8,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],51,180.75138284108164,7,8,5,8,true,false,false,5,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],52,183.65555993797904,7,8,5,7,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],53,185.112068237328,7,9,5,8,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],54,187.74530403962365,7,9,5,8,false,false,true,6,false,3,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],55,187.94927751344576,7,9,5,7,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],56,189.27374935615177,7,9,6,8,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],57,190.4690256365275,7,9,6,8,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],58,195.4680088540342,7,9,7,9,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[producing],59,196.74408744017575,8,9,7,10,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],60,197.93426987739838,8,9,7,10,false,false,true,6,false,3,false,5,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],61,198.36282603989073,8,9,7,9,false,false,false,6,false,3,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],62,199.55710107026215,8,9,7,9,false,false,false,6,false,3,false,6,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],63,199.55742428268522,8,9,7,9,false,false,false,6,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],64,203.5792991876864,8,9,7,9,false,false,true,6,false,3,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],65,203.7895524512125,8,9,7,8,false,false,false,6,false,3,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],66,203.91020128868172,9,9,7,9,false,false,false,6,false,3,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],67,210.28544010181227,9,9,7,9,false,true,false,6,false,3,true,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],68,210.3720323025024,9,9,7,8,false,false,false,6,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],69,210.66679973243873,9,9,7,8,true,false,false,6,true,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],70,210.889684657869,9,9,7,7,false,false,false,7,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],71,214.1483326943893,9,9,8,8,false,false,false,7,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],72,214.3140992243798,10,9,8,9,false,false,false,7,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],73,215.17541846458587,10,9,9,10,false,false,false,7,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],74,225.91575702889492,10,9,9,10,false,false,false,7,false,4,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],75,229.35866902307328,10,9,9,10,true,false,false,7,true,4,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],76,229.39465457912397,10,9,9,9,false,false,false,8,false,4,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],77,234.8769086624661,10,9,10,10,false,false,false,8,false,4,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],78,246.73518321023488,10,9,10,10,false,false,false,8,false,4,false,7,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],79,247.2172066281891,10,9,10,10,false,false,false,8,false,4,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],80,256.2057868004462,10,9,10,10,false,false,true,8,false,4,false,7,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],81,256.325241266368,10,9,10,9,false,false,false,8,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],82,258.9043989155761,10,9,10,9,false,false,false,8,false,4,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],83,263.26957554229205,10,10,10,10,false,false,false,8,false,4,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],84,264.76952176799085,10,10,10,10,false,false,true,8,false,4,false,8,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],85,267.1490267612348,10,10,10,9,false,false,false,8,false,4,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],86,274.82232637424744,10,10,10,9,false,false,true,8,false,4,false,9,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],87,275.2590078965606,10,10,10,8,false,false,false,8,false,4,false,10,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready1],88,276.4157145036217,10,10,10,8,true,false,false,8,true,4,false,10,false,5,1,false,false,false,2,false,2,false,0,false
[consuming1],89,279.5658499252033,10,10,10,7,false,false,false,9,false,4,false,10,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],90,283.25760678956254,10,10,10,7,false,false,false,9,false,4,false,10,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],91,283.9376533221642,10,10,10,7,false,false,false,9,false,4,false,10,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],92,295.73497270823685,10,10,10,7,false,true,false,9,false,4,true,10,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],93,297.13427139843003,10,10,10,6,false,false,false,9,false,5,false,10,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],94,303.30227352909185,10,10,10,6,false,false,false,9,false,5,false,10,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready3],95,311.39036676593054,10,10,10,6,false,false,true,9,false,5,false,10,true,6,1,false,false,false,3,false,2,false,0,false
[consuming3],96,311.9576883705868,10,10,10,5,false,false,false,9,false,5,false,11,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready1],97,324.24548412846946,10,10,10,5,true,false,false,9,true,5,false,11,false,6,1,false,false,false,3,false,2,false,0,false
[consuming1],98,327.26973982143073,10,10,10,4,false,false,false,10,false,5,false,11,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],99,327.80849902655433,10,10,10,4,false,false,false,10,false,5,false,11,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],100,329.8222273370504,10,10,10,4,false,false,false,10,false,5,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],101,339.69135212989295,10,10,10,4,true,false,false,10,true,5,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],102,340.46056992332194,10,10,10,3,false,false,false,11,false,5,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],103,341.574506847087,10,10,10,3,false,true,false,11,false,5,true,11,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],104,341.5785177436346,10,10,10,2,false,false,false,11,false,6,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],105,342.09448795294804,10,10,10,2,false,false,false,11,false,6,false,11,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],106,345.09022864713387,10,10,10,2,false,false,false,11,false,6,false,11,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready13],107,359.9194883460521,10,10,10,2,false,false,false,11,false,6,false,11,false,8,2,false,false,true,3,false,2,false,1,true
[consuming13],108,359.9694093613653,10,10,10,2,false,false,false,11,false,6,false,11,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],109,360.1319448575028,10,10,10,2,false,false,false,11,false,6,false,11,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],110,362.3110443561217,10,10,10,2,false,false,false,11,false,6,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],111,410.958887164747,10,10,10,2,true,false,false,11,true,6,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],112,412.9330981799893,10,10,10,1,false,false,false,12,false,6,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],113,424.3202732407163,10,10,10,1,false,false,true,12,false,6,false,11,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],114,425.0565280704825,10,10,10,0,false,false,false,12,false,6,false,12,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,431.57411231532285,10,10,10,0,false,false,false,12,false,6,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready12],116,435.25181803164736,10,10,10,0,false,false,false,12,false,6,false,12,false,9,1,false,true,false,3,false,3,true,2,false
[consuming12],117,438.51543778576735,10,10,10,0,false,false,false,12,false,6,false,12,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],118,446.37801819277,10,10,10,0,false,false,false,12,false,6,false,12,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],119,453.33467004648827,10,10,10,0,false,false,false,12,false,6,false,12,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],120,453.50432490127906,10,10,10,0,false,false,false,12,false,6,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],121,459.4681928550472,10,10,10,0,false,false,false,12,false,6,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],122,469.05519746854304,10,10,10,0,false,false,false,12,false,6,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready12],123,469.095271245327,10,10,10,0,false,false,false,12,false,6,false,12,false,12,2,false,true,false,3,false,4,true,3,false
[consuming12],124,471.96161118701764,10,10,10,0,false,false,false,12,false,6,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready11],125,477.2589328913088,10,10,10,0,false,false,false,12,false,6,false,12,false,12,1,true,false,false,3,true,5,false,3,false
[consuming11],126,478.2797022617194,10,10,10,0,false,false,false,12,false,6,false,12,false,12,0,false,false,false,4,false,5,false,3,false
