action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],62,190.62675016475282,8,9,6,9,false,true,false,4,false,4,true,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],63,190.8792509425021,8,9,6,9,false,true,false,4,false,4,true,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming2],64,191.0898359212373,8,9,6,8,false,false,false,4,false,5,false,6,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],65,191.1043443022223,8,9,6,8,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing],66,196.47259198824023,9,9,6,9,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],67,196.67259939944077,9,10,6,10,false,false,false,4,false,5,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],68,217.45098443137294,9,10,6,10,false,true,false,4,false,5,true,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],69,217.51372391592298,9,10,6,9,false,false,false,4,false,6,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],70,220.47264062995205,9,10,7,10,false,false,false,4,false,6,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],71,226.92669839781044,9,10,7,10,false,false,false,4,false,6,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready13],72,227.07555332911895,9,10,7,10,false,false,false,4,false,6,false,6,false,5,1,false,false,true,0,false,2,false,2,true
[con_ready3],73,229.4486696002492,9,10,7,10,false,false,true,4,false,6,false,6,true,5,1,false,false,true,0,false,2,false,2,true
[consuming3],74,229.82712519525128,9,10,7,9,false,false,false,4,false,6,false,7,false,5,1,false,false,true,0,false,2,false,2,true
[consuming13],75,232.67957664473366,9,10,7,9,false,false,false,4,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],76,235.84950139099303,9,10,7,9,true,false,false,4,true,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],77,236.61714892366018,9,10,7,8,false,false,false,5,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],78,236.83497307768243,9,10,8,9,false,false,false,5,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],79,238.47547233314995,9,10,9,10,false,false,false,5,false,6,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],80,238.6611585748583,9,10,9,10,false,false,false,5,false,6,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],81,240.97650351227574,9,10,9,10,false,false,false,5,false,6,false,7,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],82,241.19076960590246,9,10,9,10,false,false,false,5,false,6,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],83,252.20627257817787,9,10,9,10,false,false,false,5,false,6,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready11],84,258.7360707642835,9,10,9,10,false,false,false,5,false,6,false,7,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],85,259.38759284902005,9,10,9,10,false,false,false,5,false,6,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],86,259.77616839756325,9,10,9,10,true,false,false,5,true,6,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],87,259.9008198621016,9,10,9,9,false,false,false,6,false,6,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],88,261.09427549619113,9,10,9,9,false,false,true,6,false,6,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],89,261.182720622689,9,10,9,8,false,false,false,6,false,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],90,274.86018704404785,9,10,9,8,false,false,false,6,false,6,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],91,279.94219447151085,9,10,9,8,false,false,true,6,false,6,false,8,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],92,279.98196910503214,9,10,9,7,false,false,false,6,false,6,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],93,283.2356790675915,9,10,9,7,false,false,true,6,false,6,false,9,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],94,284.86991193784854,9,10,9,6,false,false,false,6,false,6,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready2],95,288.72115512362274,9,10,9,6,false,true,false,6,false,6,true,10,false,8,1,false,false,false,1,false,3,false,3,false
[consuming2],96,289.5286206514835,9,10,9,5,false,false,false,6,false,7,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[forwarding],97,297.33435411519724,9,10,9,5,false,false,false,6,false,7,false,10,false,9,2,false,false,false,1,false,3,false,3,false
[forwarding],98,300.21756945415456,9,10,9,5,false,false,false,6,false,7,false,10,false,10,3,false,false,false,1,false,3,false,3,false
[producing3],99,300.94654408503754,9,10,10,6,false,false,false,6,false,7,false,10,false,10,3,false,false,false,1,false,3,false,3,false
[con_ready3],100,304.39475484991846,9,10,10,6,false,false,true,6,false,7,false,10,true,10,3,false,false,false,1,false,3,false,3,false
[consuming3],101,304.4901270118651,9,10,10,5,false,false,false,6,false,7,false,11,false,10,3,false,false,false,1,false,3,false,3,false
[con_ready2],102,306.21429201024444,9,10,10,5,false,true,false,6,false,7,true,11,false,10,3,false,false,false,1,false,3,false,3,false
[consuming2],103,307.90264511726895,9,10,10,4,false,false,false,6,false,8,false,11,false,10,3,false,false,false,1,false,3,false,3,false
[con_ready11],104,310.8997652208712,9,10,10,4,false,false,false,6,false,8,false,11,false,10,3,true,false,false,1,true,3,false,3,false
[consuming11],105,311.5983766513991,9,10,10,4,false,false,false,6,false,8,false,11,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready13],106,317.38020733990817,9,10,10,4,false,false,false,6,false,8,false,11,false,10,2,false,false,true,2,false,3,false,3,true
[consuming13],107,318.21044639171504,9,10,10,4,false,false,false,6,false,8,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],108,320.294487656908,9,10,10,4,false,false,false,6,false,8,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],109,320.83967345430835,9,10,10,4,false,false,false,6,false,8,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],110,338.6968837963456,9,10,10,4,false,false,false,6,false,8,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready1],111,339.8441730588604,9,10,10,4,true,false,false,6,true,8,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[consuming1],112,340.0164992388104,9,10,10,3,false,false,false,7,false,8,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],113,341.90429916111856,9,10,10,3,false,false,false,7,false,8,false,11,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],114,343.38179309747494,9,10,10,3,false,false,false,7,false,8,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],115,349.0625459156554,9,10,10,3,false,true,false,7,false,8,true,11,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],116,349.82069636588955,9,10,10,2,false,false,false,7,false,9,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[producing],117,351.507826208841,10,10,10,3,false,false,false,7,false,9,false,11,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],118,379.0421177802674,10,10,10,3,false,false,true,7,false,9,false,11,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],119,379.1442023800116,10,10,10,2,false,false,false,7,false,9,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready2],120,408.68773081834445,10,10,10,2,false,true,false,7,false,9,true,12,false,11,0,false,false,false,2,false,4,false,5,false
[consuming2],121,409.90767477793054,10,10,10,1,false,false,false,7,false,10,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[con_ready3],122,416.6205560316163,10,10,10,1,false,false,true,7,false,10,false,12,true,11,0,false,false,false,2,false,4,false,5,false
[consuming3],123,416.7050326804007,10,10,10,0,false,false,false,7,false,10,false,13,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],124,426.86702476420993,10,10,10,0,false,false,false,7,false,10,false,13,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready12],125,444.13457766005655,10,10,10,0,false,false,false,7,false,10,false,13,false,12,1,false,true,false,2,false,4,true,5,false
[consuming12],126,444.74640652601636,10,10,10,0,false,false,false,7,false,10,false,13,false,12,0,false,false,false,2,false,5,false,5,false
[forwarding],127,445.4263434573714,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,false,false,false,2,false,5,false,5,false
[con_ready12],128,449.48830581380435,10,10,10,0,false,false,false,7,false,10,false,13,false,13,1,false,true,false,2,false,5,true,5,false
[consuming12],129,451.22810385809686,10,10,10,0,false,false,false,7,false,10,false,13,false,13,0,false,false,false,2,false,6,false,5,false
