action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],17,74.95579424594834,2,4,6,10,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],18,91.45270311372272,2,4,6,10,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],19,91.79625013519154,2,4,6,10,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,109.90214248294427,2,4,6,10,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,110.61395447977502,2,4,6,9,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,115.4310367770701,3,4,6,10,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,133.02977875199895,3,4,6,10,false,false,true,0,false,1,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,133.04246482958348,3,4,6,9,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,134.93650430114724,3,4,7,10,false,false,false,0,false,1,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],26,157.71360041070355,3,4,7,10,false,false,true,0,false,1,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,157.87237445120462,3,4,7,9,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,165.5756766271696,3,5,7,10,false,false,false,0,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,171.99658816158475,3,5,7,10,false,false,false,0,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],30,177.0510534360714,3,5,7,10,false,false,false,0,false,1,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],31,177.96046581586896,3,5,7,10,false,false,false,0,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],32,185.89649949641193,3,5,7,10,false,false,false,0,false,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],33,187.5838208095724,3,5,7,10,false,false,false,0,false,1,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],34,189.75266831519227,3,5,7,10,false,false,false,0,false,1,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],35,192.65845040540296,3,5,7,10,false,false,true,0,false,1,false,4,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],36,192.77127357395074,3,5,7,9,false,false,false,0,false,1,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],37,198.91081129788807,3,5,8,10,false,false,false,0,false,1,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],38,201.14299307156836,3,5,8,10,false,false,true,0,false,1,false,5,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],39,201.16772600854577,3,5,8,9,false,false,false,0,false,1,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing],40,203.02230545652245,4,5,8,10,false,false,false,0,false,1,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],41,206.5687800756131,4,5,8,10,false,true,false,0,false,1,true,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],42,209.21117908151106,4,5,8,9,false,false,false,0,false,2,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],43,212.6041240489796,4,5,8,9,false,false,false,0,false,2,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],44,212.68284488212876,4,6,8,10,false,false,false,0,false,2,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],45,216.59654053606448,4,6,8,10,false,false,false,0,false,2,false,6,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],46,217.30544900119688,4,6,8,10,false,false,false,0,false,2,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],47,218.87924970627242,4,6,8,10,false,false,false,0,false,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready1],48,220.8952946691135,4,6,8,10,true,false,false,0,true,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[consuming1],49,220.9850766732832,4,6,8,9,false,false,false,1,false,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],50,231.7958930858613,4,7,8,10,false,false,false,1,false,2,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],51,242.0166254256808,4,7,8,10,false,true,false,1,false,2,true,6,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],52,242.54732496124694,4,7,8,9,false,false,false,1,false,3,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],53,244.6925315626923,4,7,8,9,false,false,false,1,false,3,false,6,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],54,245.55014178146888,4,7,8,9,false,false,false,1,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],55,248.00382267995624,4,8,8,10,false,false,false,1,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],56,258.5637594998439,4,8,8,10,false,true,false,1,false,3,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],57,258.62354517726556,4,8,8,9,false,false,false,1,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],58,262.03786483951217,4,8,8,9,true,false,false,1,true,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],59,262.05903010204037,4,8,8,8,false,false,false,2,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],60,265.31756734133904,4,8,8,8,false,true,false,2,false,4,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],61,267.18991548139394,4,8,8,7,false,false,false,2,false,5,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],62,268.92279810228985,4,8,8,7,false,true,false,2,false,5,true,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],63,269.22345131782737,4,8,8,6,false,false,false,2,false,6,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],64,270.59854110318025,4,8,8,6,false,false,true,2,false,6,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],65,271.1725343709079,4,8,8,5,false,false,false,2,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],66,275.993265011191,4,9,8,6,false,false,false,2,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],67,277.08582662255964,5,9,8,7,false,false,false,2,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],68,279.46337344416764,5,10,8,8,false,false,false,2,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],69,284.9369636920129,5,10,8,8,false,true,false,2,false,6,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],70,285.04172908453444,5,10,8,7,false,false,false,2,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],71,292.8505773578732,5,10,8,7,false,false,false,2,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],72,293.54870149945407,5,10,8,7,true,false,false,2,true,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],73,294.2954217253372,5,10,8,6,false,false,false,3,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],74,295.4905701337686,5,10,8,6,false,false,false,3,false,7,false,7,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],75,296.95657805461315,5,10,8,6,false,false,false,3,false,7,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],76,301.69959211570654,5,10,8,6,false,false,false,3,false,7,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],77,310.60602569183686,5,10,8,6,false,false,true,3,false,7,false,7,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],78,311.1609543292893,5,10,8,5,false,false,false,3,false,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready1],79,313.76877762437874,5,10,8,5,true,false,false,3,true,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[consuming1],80,316.0407750265265,5,10,8,4,false,false,false,4,false,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready1],81,325.5320258122743,5,10,8,4,true,false,false,4,true,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],82,326.935688738266,5,10,8,4,true,false,false,4,true,7,false,8,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],83,327.51605478510317,5,10,8,4,true,false,false,4,true,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],84,329.95973996740696,5,10,8,3,false,false,false,5,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],85,333.7764677090314,5,10,9,4,false,false,false,5,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],86,335.31748718725476,5,10,10,5,false,false,false,5,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],87,354.4513634242052,5,10,10,5,false,false,false,5,false,7,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],88,356.8042776561945,5,10,10,5,false,false,false,5,false,7,false,8,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],89,357.2238016100374,5,10,10,5,false,false,false,5,false,7,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],90,364.90267351502246,5,10,10,5,false,true,false,5,false,7,true,8,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],91,365.8617873915692,5,10,10,4,false,false,false,5,false,8,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],92,378.6177576367266,5,10,10,4,true,false,false,5,true,8,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],93,380.691948511375,5,10,10,3,false,false,false,6,false,8,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],94,388.2735184398132,5,10,10,3,false,false,true,6,false,8,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],95,389.67444018595614,5,10,10,2,false,false,false,6,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],96,399.36346167514097,6,10,10,3,false,false,false,6,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],97,405.83919225794085,6,10,10,3,false,false,false,6,false,8,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],98,411.9625593994932,6,10,10,3,false,false,false,6,false,8,false,9,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],99,415.43298332618383,6,10,10,3,false,false,false,6,false,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],100,417.4580257457536,6,10,10,3,true,false,false,6,true,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],101,420.24899907750427,6,10,10,2,false,false,false,7,false,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],102,422.4401006236003,6,10,10,2,false,false,true,7,false,8,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],103,422.9477338722323,6,10,10,1,false,false,false,7,false,8,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],104,423.979395508526,6,10,10,1,false,true,false,7,false,8,true,10,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],105,424.1560717907555,6,10,10,0,false,false,false,7,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing],106,433.63396027490376,7,10,10,1,false,false,false,7,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[producing],107,433.8696282913189,8,10,10,2,false,false,false,7,false,9,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],108,440.42672466261575,8,10,10,2,false,false,false,7,false,9,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],109,445.5837819078593,8,10,10,2,false,false,false,7,false,9,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],110,447.6890797595373,8,10,10,2,false,false,false,7,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],111,468.2708290916903,8,10,10,2,true,false,false,7,true,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],112,469.306736696683,8,10,10,1,false,false,false,8,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready1],113,470.3197159352197,8,10,10,1,true,false,false,8,true,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming1],114,470.8516413912924,8,10,10,0,false,false,false,9,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],115,509.94155017982166,9,10,10,1,false,false,false,9,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],116,525.375626352868,9,10,10,1,false,true,false,9,false,9,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],117,526.6716688768266,9,10,10,0,false,false,false,9,false,10,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],118,542.816284965329,10,10,10,1,false,false,false,9,false,10,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],119,551.3368886947242,10,10,10,1,false,true,false,9,false,10,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],120,553.3174661079106,10,10,10,0,false,false,false,9,false,11,false,10,false,10,0,false,false,false,3,false,4,false,3,false
