action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,36.47123866579068,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,38.10382474781567,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,44.184785247259214,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,46.66928974768607,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,46.67296542065952,3,2,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,46.904972050029166,3,2,1,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,52.352989975399936,3,2,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,56.77160672387713,3,2,3,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,60.28180579052764,3,3,3,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,64.08094268413736,4,3,3,10,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,74.65937409213535,4,3,3,10,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,75.12456284392906,4,3,3,9,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,80.14858264212015,4,3,4,10,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,87.05451706292013,4,3,4,10,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,88.09844826265493,4,3,4,9,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,95.36440944821402,5,3,4,10,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,104.69340031251842,5,3,4,10,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,108.71689617366283,5,3,4,9,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,110.24086026013367,5,3,4,9,false,false,true,0,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,110.51589204983453,5,3,4,8,false,false,false,0,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,112.08787630216298,5,3,4,8,false,true,false,0,false,0,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,112.58176803129024,5,3,4,7,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,116.18781381449918,5,4,4,8,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,119.708525689112,5,4,5,9,false,false,false,0,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,120.43737971239186,5,4,5,9,false,false,true,0,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,121.85227747785893,5,4,5,8,false,false,false,0,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,124.26100515184045,5,4,5,8,false,false,true,0,false,1,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,127.4362165179326,5,4,5,7,false,false,false,0,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,131.29617545823606,5,4,5,7,false,true,false,0,false,1,true,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,131.80340003229497,5,4,5,6,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,136.33985080670757,6,4,5,7,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,137.20749309552096,6,4,6,8,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,140.00494106011135,6,4,7,9,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,142.31800448179587,7,4,7,10,false,false,false,0,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,143.98986135393278,7,4,7,10,false,false,true,0,false,2,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,144.7508142184301,7,4,7,9,false,false,false,0,false,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,149.96927150375717,7,4,7,9,true,false,false,0,true,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,151.8352647760318,7,4,7,8,false,false,false,1,false,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing],39,151.8823615690474,8,4,7,9,false,false,false,1,false,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,153.4370098218018,9,4,7,10,false,false,false,1,false,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],41,167.03578332272852,9,4,7,10,false,true,false,1,false,2,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],42,169.80338514526366,9,4,7,9,false,false,false,1,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,172.26752508423218,9,4,8,10,false,false,false,1,false,3,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,172.94415839841471,9,4,8,10,false,true,false,1,false,3,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,177.63800768254046,9,4,8,9,false,false,false,1,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],46,178.63124198371023,9,4,9,10,false,false,false,1,false,4,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],47,188.6805225604929,9,4,9,10,false,true,false,1,false,4,true,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],48,188.9843341270343,9,4,9,9,false,false,false,1,false,5,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],49,189.06259206046644,9,4,10,10,false,false,false,1,false,5,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],50,203.87763452813357,9,4,10,10,false,false,false,1,false,5,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],51,208.84518621683492,9,4,10,10,false,false,false,1,false,5,false,7,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready1],52,217.36278007089174,9,4,10,10,true,false,false,1,true,5,false,7,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready13],53,217.67698076314554,9,4,10,10,true,false,false,1,true,5,false,7,false,2,2,false,false,true,0,false,0,false,0,true
[consuming1],54,218.57718970431696,9,4,10,9,false,false,false,2,false,5,false,7,false,2,2,false,false,true,0,false,0,false,0,true
[consuming13],55,218.73919574842685,9,4,10,9,false,false,false,2,false,5,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],56,220.18668705640277,9,4,10,9,true,false,false,2,true,5,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],57,221.69581896675317,9,4,10,8,false,false,false,3,false,5,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],58,222.07976384310544,9,5,10,9,false,false,false,3,false,5,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],59,223.25667676694056,9,5,10,9,false,false,false,3,false,5,false,7,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],60,225.55150031020176,9,5,10,9,false,true,false,3,false,5,true,7,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],61,225.61719227559226,9,5,10,8,false,false,false,3,false,6,false,7,false,3,2,false,false,false,0,false,0,false,1,false
[producing2],62,226.30212415886186,9,6,10,9,false,false,false,3,false,6,false,7,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],63,232.44874695435786,9,6,10,9,false,false,false,3,false,6,false,7,false,4,3,false,false,false,0,false,0,false,1,false
[producing2],64,233.45753394476685,9,7,10,10,false,false,false,3,false,6,false,7,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready1],65,241.01909308571467,9,7,10,10,true,false,false,3,true,6,false,7,false,4,3,false,false,false,0,false,0,false,1,false
[consuming1],66,241.38278249775908,9,7,10,9,false,false,false,4,false,6,false,7,false,4,3,false,false,false,0,false,0,false,1,false
[producing],67,242.63654178702305,10,7,10,10,false,false,false,4,false,6,false,7,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready2],68,245.88394356018017,10,7,10,10,false,true,false,4,false,6,true,7,false,4,3,false,false,false,0,false,0,false,1,false
[forwarding],69,245.9714721348133,10,7,10,10,false,true,false,4,false,6,true,7,false,5,4,false,false,false,0,false,0,false,1,false
[consuming2],70,246.64431939332076,10,7,10,9,false,false,false,4,false,7,false,7,false,5,4,false,false,false,0,false,0,false,1,false
[con_ready11],71,248.53411514082205,10,7,10,9,false,false,false,4,false,7,false,7,false,5,4,true,false,false,0,true,0,false,1,false
[consuming11],72,248.70300076725758,10,7,10,9,false,false,false,4,false,7,false,7,false,5,3,false,false,false,1,false,0,false,1,false
[producing2],73,255.07863001330992,10,8,10,10,false,false,false,4,false,7,false,7,false,5,3,false,false,false,1,false,0,false,1,false
[forwarding],74,255.69412741604853,10,8,10,10,false,false,false,4,false,7,false,7,false,6,4,false,false,false,1,false,0,false,1,false
[con_ready13],75,262.91769985769275,10,8,10,10,false,false,false,4,false,7,false,7,false,6,4,false,false,true,1,false,0,false,1,true
[consuming13],76,263.04443651565214,10,8,10,10,false,false,false,4,false,7,false,7,false,6,3,false,false,false,1,false,0,false,2,false
[forwarding],77,268.8824822071889,10,8,10,10,false,false,false,4,false,7,false,7,false,7,4,false,false,false,1,false,0,false,2,false
[con_ready1],78,285.1382422435856,10,8,10,10,true,false,false,4,true,7,false,7,false,7,4,false,false,false,1,false,0,false,2,false
[consuming1],79,285.4562258075761,10,8,10,9,false,false,false,5,false,7,false,7,false,7,4,false,false,false,1,false,0,false,2,false
[producing2],80,286.2467716895466,10,9,10,10,false,false,false,5,false,7,false,7,false,7,4,false,false,false,1,false,0,false,2,false
[con_ready13],81,296.30538509285543,10,9,10,10,false,false,false,5,false,7,false,7,false,7,4,false,false,true,1,false,0,false,2,true
[con_ready3],82,297.5720365358821,10,9,10,10,false,false,true,5,false,7,false,7,true,7,4,false,false,true,1,false,0,false,2,true
[consuming13],83,297.8240120269332,10,9,10,10,false,false,true,5,false,7,false,7,true,7,3,false,false,false,1,false,0,false,3,false
[consuming3],84,299.5457985117165,10,9,10,9,false,false,false,5,false,7,false,8,false,7,3,false,false,false,1,false,0,false,3,false
[con_ready11],85,299.960844686432,10,9,10,9,false,false,false,5,false,7,false,8,false,7,3,true,false,false,1,true,0,false,3,false
[consuming11],86,300.399334360799,10,9,10,9,false,false,false,5,false,7,false,8,false,7,2,false,false,false,2,false,0,false,3,false
[con_ready2],87,309.5753847896281,10,9,10,9,false,true,false,5,false,7,true,8,false,7,2,false,false,false,2,false,0,false,3,false
[consuming2],88,309.6000907909073,10,9,10,8,false,false,false,5,false,8,false,8,false,7,2,false,false,false,2,false,0,false,3,false
