action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],39,148.13620907558627,7,4,6,9,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],40,157.50392263029985,7,4,6,9,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],41,157.64394429239428,7,4,6,9,false,false,true,2,false,2,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],42,158.14973251485364,7,4,6,8,false,false,false,2,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],43,159.02417983549262,7,4,6,8,false,false,false,2,false,2,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready11],44,160.54473659583783,7,4,6,8,false,false,false,2,false,2,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],45,160.5469412903915,7,4,6,8,false,false,false,2,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],46,161.60702980075794,7,4,7,9,false,false,false,2,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],47,161.63547035682927,7,4,7,9,false,false,false,2,false,2,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],48,167.98901549628056,7,4,7,9,false,false,false,2,false,2,false,5,false,5,2,false,true,false,1,false,1,true,1,false
[consuming12],49,168.3535335121903,7,4,7,9,false,false,false,2,false,2,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],50,168.91356703486926,7,4,7,9,false,true,false,2,false,2,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],51,169.1314432702678,7,4,7,8,false,false,false,2,false,3,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],52,184.91968445058347,7,4,7,8,false,true,false,2,false,3,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],53,185.26701218934357,7,4,7,7,false,false,false,2,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],54,208.1390429406203,7,4,7,7,true,false,false,2,true,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],55,208.60528252081366,7,4,7,6,false,false,false,3,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],56,209.21315533533786,7,5,7,7,false,false,false,3,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],57,215.22638735238132,7,5,7,7,true,false,false,3,true,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],58,215.69310582986495,7,5,7,6,false,false,false,4,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],59,220.85187618423123,7,6,7,7,false,false,false,4,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],60,226.78847054844962,7,6,7,7,false,false,false,4,false,4,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],61,227.36811141535668,7,6,7,7,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing],62,232.42501004480283,8,6,7,8,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],63,233.2852592201451,8,6,8,9,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],64,238.95017379344668,8,6,8,9,false,true,false,4,false,4,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],65,239.17483869600798,8,6,8,8,false,false,false,4,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],66,242.33488824401874,8,6,8,8,true,false,false,4,true,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],67,243.67892301095858,8,6,8,7,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],68,247.94130019510288,8,7,8,8,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],69,248.46300322008418,8,8,8,9,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],70,250.78560962994237,8,8,9,10,false,false,false,5,false,5,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],71,272.92068177920993,8,8,9,10,false,true,false,5,false,5,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],72,273.30723247708585,8,8,9,9,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],73,275.8297804187008,8,9,9,10,false,false,false,5,false,6,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],74,285.465609308302,8,9,9,10,false,true,false,5,false,6,true,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],75,285.8710014722987,8,9,9,9,false,false,false,5,false,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],76,287.2942591339431,8,10,9,10,false,false,false,5,false,7,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],77,299.65974380651477,8,10,9,10,false,false,true,5,false,7,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],78,299.8181658909017,8,10,9,9,false,false,false,5,false,7,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],79,302.52742850116897,8,10,9,9,false,true,false,5,false,7,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],80,302.72651418820186,8,10,9,8,false,false,false,5,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],81,309.5578387920372,8,10,9,8,true,false,false,5,true,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],82,310.44100036110234,8,10,9,7,false,false,false,6,false,8,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],83,311.5923095518194,8,10,9,7,false,true,false,6,false,8,true,6,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],84,313.73625545844715,8,10,9,6,false,false,false,6,false,9,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing],85,314.0543757178957,9,10,9,7,false,false,false,6,false,9,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],86,316.553254520148,9,10,9,7,true,false,false,6,true,9,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],87,316.731318898639,9,10,9,7,true,false,false,6,true,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],88,318.8818884136595,9,10,9,6,false,false,false,7,false,9,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],89,319.27649709841256,9,10,9,6,false,false,true,7,false,9,false,6,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],90,319.740328091849,9,10,9,5,false,false,false,7,false,9,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],91,322.8099695915959,9,10,9,5,false,true,false,7,false,9,true,7,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],92,323.46173301025556,9,10,9,4,false,false,false,7,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],93,337.3084771605737,9,10,9,4,false,false,true,7,false,10,false,7,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],94,337.51296892639334,9,10,9,3,false,false,false,7,false,10,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],95,344.78958941938384,9,10,9,3,false,false,true,7,false,10,false,8,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],96,344.9317473511863,9,10,9,2,false,false,false,7,false,10,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],97,355.07800011171423,9,10,9,2,false,false,false,7,false,10,false,9,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],98,355.19967901889714,9,10,9,2,false,false,false,7,false,10,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],99,362.1302923189323,9,10,10,3,false,false,false,7,false,10,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],100,362.82458098461376,9,10,10,3,true,false,false,7,true,10,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],101,364.26443148905025,9,10,10,2,false,false,false,8,false,10,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],102,366.5222179835914,9,10,10,2,true,false,false,8,true,10,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],103,366.5600555361701,9,10,10,1,false,false,false,9,false,10,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],104,367.3841360194065,9,10,10,1,false,false,true,9,false,10,false,9,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],105,367.8237212051173,9,10,10,0,false,false,false,9,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing],106,377.87709078949257,10,10,10,1,false,false,false,9,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],107,381.39616735918236,10,10,10,1,true,false,false,9,true,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],108,382.18444440516754,10,10,10,0,false,false,false,10,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],109,418.5576932524566,10,10,10,0,false,false,false,10,false,10,false,10,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],110,437.3407146200823,10,10,10,0,false,false,false,10,false,10,false,10,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],111,438.20411887874485,10,10,10,0,false,false,false,10,false,10,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],112,487.0579910904679,10,10,10,0,false,false,false,10,false,10,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],113,496.8721572531939,10,10,10,0,false,false,false,10,false,10,false,10,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],114,497.0908527624197,10,10,10,0,false,false,false,10,false,10,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],115,579.9697540504771,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],116,591.4596053816539,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],117,592.790045188278,10,10,10,0,false,false,false,10,false,10,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],118,645.3623342698554,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready11],119,649.4074427861674,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,true,false,false,3,true,3,false,3,false
[consuming11],120,649.4551202782103,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,4,false,3,false,3,false
