action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.98073791068359,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,33.66356177134514,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,33.6654583041254,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,34.47090682554517,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,43.15370235407976,2,0,0,1,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,43.39231515791504,2,0,0,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,71.66721723239571,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],8,77.53075066691363,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],9,77.71749707445211,2,0,0,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],10,77.94296169267548,3,0,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],11,85.81062132347603,4,0,0,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],12,91.15407108243551,4,0,1,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],13,93.13735204416929,4,1,1,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],14,96.71425065112398,4,1,1,4,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],15,97.23915462187804,4,1,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],16,105.79099770699636,4,2,1,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,106.15665249484906,4,3,1,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,109.03940796952696,4,3,2,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,116.37871390941139,5,3,2,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,122.44553565872566,5,4,2,8,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,127.21001874584849,5,4,2,8,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,127.35205661414143,5,4,2,7,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,129.60246726154477,5,4,2,7,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,132.39629281456325,5,4,2,6,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,135.85528830263655,5,5,2,7,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,137.2811002994768,6,5,2,8,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,137.5290912306814,6,5,2,8,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,138.26931465265258,6,5,2,7,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,158.79321822394917,6,6,2,8,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,163.51954008519198,6,6,3,9,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,165.51136490041443,6,6,3,9,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,168.75657262202083,6,6,3,8,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,170.00408388478826,6,6,3,8,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,171.98419002453645,6,6,3,7,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],35,179.023624550317,7,6,3,8,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],36,183.11440849111278,8,6,3,9,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,186.11003657625807,9,6,3,10,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,213.1907371172336,9,6,3,10,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,213.81270279616237,9,6,3,9,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],40,224.51319355930076,9,6,3,9,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],41,225.45759653339223,9,6,3,8,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],42,227.03140163962988,9,6,3,8,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],43,231.31354087943234,9,6,3,7,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],44,242.43576806829043,9,6,3,7,false,false,false,5,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],45,245.27775713820483,9,6,3,7,false,false,false,5,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
