action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.333236037778315,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,2.503660973139654,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,2.941314432691471,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,5.42273087395213,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,5.677268572963068,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,8.084716079746533,3,1,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,8.101551213205543,3,1,0,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,8.732378600166063,3,1,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,10.539239462633375,3,1,0,2,false,false,true,0,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,11.21338804096811,3,1,0,1,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,18.582659458695286,3,2,0,2,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,22.862595675265666,3,2,0,2,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,22.88818469447265,3,2,0,2,false,false,false,0,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,22.99032726204016,3,2,0,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,31.64817761512367,3,2,1,3,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],16,35.64601281118429,4,2,1,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],17,35.83890640501104,4,2,1,4,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],18,36.67935458679959,4,3,1,5,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],19,39.798075296705846,4,3,2,6,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],20,40.83293642859117,4,3,2,6,false,false,false,0,false,1,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],21,44.059879601136345,4,3,2,6,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],22,53.12857592340937,5,3,2,7,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],23,53.750847375043364,5,4,2,8,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],24,63.5544364930237,6,4,2,9,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],25,72.25586486127483,6,4,2,9,true,false,false,0,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],26,73.75941212994613,6,4,2,8,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,74.86494486174892,6,4,3,9,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],28,85.4105883856003,6,4,4,10,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],29,122.96852502911568,6,4,4,10,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],30,123.79377981363513,6,4,4,9,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],31,130.30169987088755,6,4,5,10,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],32,131.0876793749186,6,4,5,10,true,false,false,2,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],33,132.29630334496076,6,4,5,9,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],34,139.989323039586,6,4,6,10,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,180.2923526728612,6,4,6,10,false,false,true,3,false,1,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,180.6116468375105,6,4,6,9,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],37,181.98740189275807,6,5,6,10,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,188.28152734532907,6,5,6,10,false,true,false,3,false,1,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,190.07825219832262,6,5,6,9,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,190.90425498518002,6,5,6,9,true,false,false,3,true,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],41,194.98170704064816,6,5,6,8,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,195.97310592121843,6,5,7,9,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],43,198.52226082581564,6,5,8,10,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],44,211.84040413256744,6,5,8,10,false,false,true,4,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],45,212.41254925001604,6,5,8,9,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],46,213.37647728100876,6,5,9,10,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],47,264.9790070652084,6,5,9,10,false,false,false,4,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],48,272.4611097616263,6,5,9,10,false,false,false,4,false,2,false,4,false,4,2,false,false,false,0,false,1,false,1,false
