action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,28.640405087565448,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,31.868821501964984,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,37.06990241044447,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,39.79065119171339,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,39.99604938390186,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,41.02455062917078,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,41.19728920025066,2,0,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,47.47049122268552,3,0,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,50.4543580684255,3,0,3,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,51.912201239078904,3,0,3,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,54.276351497532,3,0,4,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,58.95112380639088,3,0,4,5,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,58.99783490049518,3,0,4,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,65.63180844189715,3,0,4,4,false,true,false,2,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,66.20443970307736,3,0,4,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,66.31306002114388,4,0,4,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,68.09634380501072,4,1,4,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,73.58141793598054,4,1,5,6,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,77.30177274800008,5,1,5,7,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,87.41546181011411,5,2,5,8,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,87.74169556005555,5,2,6,9,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,96.05875503134592,6,2,6,10,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,108.49217946613723,6,2,6,10,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,108.90257493929882,6,2,6,9,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,111.39683762923235,6,2,7,10,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,129.49326503255713,6,2,7,10,false,false,true,2,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,130.09258800303462,6,2,7,9,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,133.10670085175286,6,2,7,9,false,false,true,2,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,134.92690294262528,6,2,7,8,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,137.22175830875236,6,2,7,8,true,false,false,2,true,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,138.14176982469422,6,2,7,7,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,140.24993775420415,6,2,7,7,false,false,true,3,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,140.47011979591224,6,2,7,6,false,false,false,3,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,142.788961379801,6,3,7,7,false,false,false,3,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,144.50447990580324,6,3,7,7,false,true,false,3,false,1,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,145.1101356115672,6,3,7,6,false,false,false,3,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,146.2992037872081,6,3,7,6,false,false,true,3,false,2,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,147.40928745164476,6,3,7,5,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing],39,152.18931399513855,7,3,7,6,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],40,152.34647253621412,7,3,8,7,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,153.0188678924757,7,4,8,8,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],42,154.4106217573024,7,4,9,9,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],43,155.51188251596034,7,4,9,9,false,false,true,3,false,2,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],44,155.93312099211522,7,4,9,8,false,false,false,3,false,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],45,176.18777646234358,7,4,9,8,false,false,true,3,false,2,false,7,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],46,176.35061375180166,7,4,9,7,false,false,false,3,false,2,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],47,181.8847173855206,7,4,9,7,false,false,true,3,false,2,false,8,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],48,183.1784697456063,7,4,9,6,false,false,false,3,false,2,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],49,184.72682839348232,7,4,10,7,false,false,false,3,false,2,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],50,202.17165107350706,7,4,10,7,false,true,false,3,false,2,true,9,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],51,203.92949734838993,7,4,10,6,false,false,false,3,false,3,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],52,206.60759639357357,7,5,10,7,false,false,false,3,false,3,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],53,212.6318365756121,7,5,10,7,true,false,false,3,true,3,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],54,218.05840102839477,7,5,10,6,false,false,false,4,false,3,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[producing],55,218.30954635521832,8,5,10,7,false,false,false,4,false,3,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],56,223.66308029732593,8,5,10,7,true,false,false,4,true,3,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],57,223.9747811883633,8,5,10,6,false,false,false,5,false,3,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],58,233.89903192491875,8,5,10,6,false,false,false,5,false,3,false,9,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],59,244.4748066479033,8,5,10,6,false,false,false,5,false,3,false,9,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],60,245.65089650421382,8,5,10,6,false,false,false,5,false,3,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],61,246.0967970074241,8,6,10,7,false,false,false,5,false,3,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],62,247.78163699635758,8,6,10,7,true,false,false,5,true,3,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],63,249.9025173695477,8,6,10,6,false,false,false,6,false,3,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],64,252.97613333250564,8,6,10,6,false,false,false,6,false,3,false,9,false,2,1,false,false,false,0,false,0,false,1,false
[producing],65,253.25434239960418,9,6,10,7,false,false,false,6,false,3,false,9,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],66,257.4178116113884,9,6,10,7,false,false,false,6,false,3,false,9,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready3],67,257.5512109127637,9,6,10,7,false,false,true,6,false,3,false,9,true,3,2,false,false,false,0,false,0,false,1,false
[consuming3],68,260.16297329797027,9,6,10,6,false,false,false,6,false,3,false,10,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],69,273.7100006098172,9,6,10,6,false,false,false,6,false,3,false,10,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready3],70,275.01143667058034,9,6,10,6,false,false,true,6,false,3,false,10,true,4,3,false,false,false,0,false,0,false,1,false
[consuming3],71,277.2398753004008,9,6,10,5,false,false,false,6,false,3,false,11,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready3],72,281.8474155323439,9,6,10,5,false,false,true,6,false,3,false,11,true,4,3,false,false,false,0,false,0,false,1,false
[consuming3],73,282.0336705456428,9,6,10,4,false,false,false,6,false,3,false,12,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready2],74,288.95780563650663,9,6,10,4,false,true,false,6,false,3,true,12,false,4,3,false,false,false,0,false,0,false,1,false
[consuming2],75,289.07026717664274,9,6,10,3,false,false,false,6,false,4,false,12,false,4,3,false,false,false,0,false,0,false,1,false
[producing2],76,289.2041293641621,9,7,10,4,false,false,false,6,false,4,false,12,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready2],77,291.7198470755941,9,7,10,4,false,true,false,6,false,4,true,12,false,4,3,false,false,false,0,false,0,false,1,false
[consuming2],78,293.02447603649347,9,7,10,3,false,false,false,6,false,5,false,12,false,4,3,false,false,false,0,false,0,false,1,false
[producing],79,293.20714290849963,10,7,10,4,false,false,false,6,false,5,false,12,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready1],80,300.3910861830416,10,7,10,4,true,false,false,6,true,5,false,12,false,4,3,false,false,false,0,false,0,false,1,false
[consuming1],81,301.02534103297336,10,7,10,3,false,false,false,7,false,5,false,12,false,4,3,false,false,false,0,false,0,false,1,false
[forwarding],82,304.7269810171733,10,7,10,3,false,false,false,7,false,5,false,12,false,5,4,false,false,false,0,false,0,false,1,false
[con_ready3],83,306.27954783449115,10,7,10,3,false,false,true,7,false,5,false,12,true,5,4,false,false,false,0,false,0,false,1,false
[consuming3],84,307.3484921383032,10,7,10,2,false,false,false,7,false,5,false,13,false,5,4,false,false,false,0,false,0,false,1,false
[con_ready3],85,311.231330869824,10,7,10,2,false,false,true,7,false,5,false,13,true,5,4,false,false,false,0,false,0,false,1,false
[consuming3],86,311.5913947108894,10,7,10,1,false,false,false,7,false,5,false,14,false,5,4,false,false,false,0,false,0,false,1,false
[con_ready12],87,316.0663412506487,10,7,10,1,false,false,false,7,false,5,false,14,false,5,4,false,true,false,0,false,0,true,1,false
[consuming12],88,316.61176991379807,10,7,10,1,false,false,false,7,false,5,false,14,false,5,3,false,false,false,0,false,1,false,1,false
