action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.19635333555986,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,39.79473241409714,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,70.04810774813438,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,73.57734863729152,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,77.43098077646059,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,81.86518277948079,1,2,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,100.44275717195214,1,2,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,100.63275590548837,1,2,2,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,100.90426369785257,1,2,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,105.2887783558657,1,2,3,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,108.94690619551152,1,2,3,4,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,108.98810155461827,1,2,3,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,110.04388184950413,1,2,4,4,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,115.91491833200256,1,2,4,4,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,116.48188456457515,1,2,4,3,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,117.82733079128707,1,2,4,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],17,121.56508946837458,1,2,4,3,true,false,false,2,true,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],18,123.12286405188108,1,2,4,3,true,false,false,2,true,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,123.95239990602167,1,2,4,3,true,false,false,2,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,125.1372657760863,1,2,4,2,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,125.49755014898406,2,2,4,3,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],22,126.81129808103066,2,2,5,4,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,131.6679109092363,2,3,5,5,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,135.83454248060386,2,3,5,5,false,true,false,3,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,135.85647552342684,2,3,5,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,149.3321953446494,2,3,6,5,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,150.95526502883118,2,3,6,5,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],28,151.29307681412885,3,3,6,6,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,151.59771832152487,3,3,6,6,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],30,154.62618794944228,3,3,6,6,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],31,157.0363210957379,3,4,6,7,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],32,159.14010851956124,3,4,6,7,false,true,false,3,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],33,159.9052293899585,3,4,6,6,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,182.87184224666623,4,4,6,7,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],35,186.65687766194844,4,4,6,7,false,true,false,3,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,188.58525430682224,4,4,6,6,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],37,191.567358733197,4,4,6,6,false,false,true,3,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],38,196.41841818102216,4,4,6,5,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],39,196.58802999631493,4,4,6,5,false,true,false,3,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],40,197.63565002582828,4,4,6,4,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],41,197.85075878034928,4,5,6,5,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,199.9419405924174,4,6,6,6,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
