action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.8679471375883071,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,7.909594873963555,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.390935810209188,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,20.742283366034368,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,23.242950180919998,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,24.41756635137703,2,3,1,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,26.116345483263014,3,3,1,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,28.565308560061133,3,4,1,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,32.3530708045445,3,5,1,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,32.79713758453646,3,6,1,10,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,36.38996726688439,3,6,1,10,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,36.92361751968658,3,6,1,9,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,37.68826025984294,3,6,2,10,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,42.390562396668805,3,6,2,10,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,42.55732256038951,3,6,2,9,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,53.43580968304308,3,6,2,9,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,54.56347158301938,3,6,2,8,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,56.42618908065343,3,7,2,9,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,56.688914993343175,3,7,2,9,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,57.09916930511664,3,7,2,8,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,57.249002390270924,3,7,2,8,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,57.369763757688276,3,7,2,7,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,65.59175856780959,3,7,3,8,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,71.61427838820593,3,7,4,9,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,74.1910053895486,3,7,5,10,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,75.43392762793509,3,7,5,10,false,false,true,2,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,76.07097347880179,3,7,5,9,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,78.34691555950037,3,8,5,10,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,89.3149889914875,3,8,5,10,false,true,false,2,false,1,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,90.11912202529051,3,8,5,9,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,90.62397845473643,3,8,6,10,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,98.35750616857135,3,8,6,10,true,false,false,2,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
