action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,42.13110782777227,2,2,3,2,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,42.309422980899605,2,3,3,3,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,55.35014721641471,2,3,3,3,false,true,false,4,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,59.0273373430709,2,3,3,2,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,60.42655595408958,2,3,4,3,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,62.49329536931426,2,3,5,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,63.78930090767612,2,3,5,4,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],24,65.01711235690827,3,3,5,5,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,66.86350344685398,3,3,5,5,false,false,false,4,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,68.24943108590365,3,3,5,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,68.99949614755202,3,3,6,6,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,77.99032172329572,3,3,6,6,false,true,false,4,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,78.19585976008976,3,3,6,5,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],30,80.28460432714942,3,3,6,5,false,false,true,4,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],31,80.398113527855,3,3,6,4,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],32,89.81605323886544,3,3,7,5,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,91.85472028551415,3,3,7,5,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],34,96.370843813563,3,3,7,5,false,true,false,4,false,2,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],35,100.32493532872932,3,3,7,4,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],36,100.6317058102274,3,3,8,5,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],37,103.35470371174974,3,3,9,6,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],38,104.15170848551696,3,3,9,6,false,false,false,4,false,3,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],39,106.77735318230464,3,3,9,6,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],40,114.50552632453869,3,3,10,7,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],41,119.61257322053017,3,3,10,7,false,true,false,4,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],42,120.83136116788283,3,3,10,6,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],43,123.87729081709186,3,4,10,7,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,126.42580262730745,3,5,10,8,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],45,150.44970794097145,4,5,10,9,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,151.2851628948263,4,5,10,9,false,false,true,4,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,151.41861005287177,4,5,10,8,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],48,153.36437311842616,4,5,10,8,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],49,155.24091039143173,4,6,10,9,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],50,161.05270161902817,4,7,10,10,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],51,164.38623941958366,4,7,10,10,false,false,true,4,false,4,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],52,164.9815368987937,4,7,10,9,false,false,false,4,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],53,165.7309770817521,4,7,10,9,true,false,false,4,true,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],54,166.1109618708773,4,7,10,8,false,false,false,5,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],55,168.91321728309268,4,7,10,8,true,false,false,5,true,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],56,169.39719479591312,4,7,10,7,false,false,false,6,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],57,170.51155621296368,4,8,10,8,false,false,false,6,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],58,176.41501754007575,4,8,10,8,false,true,false,6,false,4,true,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],59,177.4238129914168,4,8,10,7,false,false,false,6,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],60,180.44908651547297,4,9,10,8,false,false,false,6,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],61,184.2869278862553,5,9,10,9,false,false,false,6,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],62,184.31400850064864,5,9,10,9,false,false,false,6,false,5,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],63,184.58163056251678,5,9,10,9,false,false,false,6,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],64,185.66187139872127,5,10,10,10,false,false,false,6,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],65,191.88650122250993,5,10,10,10,false,false,false,6,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],66,193.23810000901156,5,10,10,10,false,false,false,6,false,5,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],67,193.73915875145448,5,10,10,10,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],68,266.1057008731318,5,10,10,10,false,true,false,6,false,5,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],69,267.59064957480365,5,10,10,9,false,false,false,6,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],70,269.08847852782816,5,10,10,9,true,false,false,6,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],71,269.47632944682226,5,10,10,8,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],72,281.05226946973954,6,10,10,9,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],73,294.8527838875268,6,10,10,9,true,false,false,7,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],74,296.66596157264775,6,10,10,8,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],75,301.276121118915,7,10,10,9,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],76,304.44378116223004,8,10,10,10,false,false,false,8,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],77,325.56583791869264,8,10,10,10,true,false,false,8,true,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],78,327.8502616919372,8,10,10,9,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],79,353.4187607799541,8,10,10,9,false,false,true,9,false,6,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],80,355.3294298155438,8,10,10,8,false,false,false,9,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],81,359.3850212830816,8,10,10,8,false,true,false,9,false,6,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],82,360.2249806068889,8,10,10,7,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],83,361.8678553612897,8,10,10,7,false,false,true,9,false,7,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[forwarding],84,362.0757928826134,8,10,10,7,false,false,true,9,false,7,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],85,362.0858996915417,8,10,10,6,false,false,false,9,false,7,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],86,376.40705792740886,8,10,10,6,false,false,false,9,false,7,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],87,379.35559362647103,8,10,10,6,false,false,false,9,false,7,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],88,379.8901776484497,8,10,10,6,false,false,false,9,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing],89,380.0357625377133,9,10,10,7,false,false,false,9,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready2],90,393.587883142993,9,10,10,7,false,true,false,9,false,7,true,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming2],91,394.5775386439471,9,10,10,6,false,false,false,9,false,8,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],92,395.1024102085797,9,10,10,6,true,false,false,9,true,8,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],93,395.18145602597843,9,10,10,5,false,false,false,10,false,8,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[producing],94,405.92681825250105,10,10,10,6,false,false,false,10,false,8,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready3],95,407.1192558593672,10,10,10,6,false,false,true,10,false,8,false,6,true,6,1,false,false,false,2,false,1,false,2,false
[consuming3],96,407.7252976799933,10,10,10,5,false,false,false,10,false,8,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],97,416.1328370147478,10,10,10,5,true,false,false,10,true,8,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],98,416.3822004798254,10,10,10,4,false,false,false,11,false,8,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[forwarding],99,420.06718363888314,10,10,10,4,false,false,false,11,false,8,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready1],100,420.98346616021706,10,10,10,4,true,false,false,11,true,8,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[consuming1],101,421.20054354901185,10,10,10,3,false,false,false,12,false,8,false,7,false,7,2,false,false,false,2,false,1,false,2,false
[con_ready12],102,422.7090725830635,10,10,10,3,false,false,false,12,false,8,false,7,false,7,2,false,true,false,2,false,1,true,2,false
[con_ready1],103,422.7521993944018,10,10,10,3,true,false,false,12,true,8,false,7,false,7,2,false,true,false,2,false,1,true,2,false
[consuming12],104,423.055264090973,10,10,10,3,true,false,false,12,true,8,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[consuming1],105,423.24103958835764,10,10,10,2,false,false,false,13,false,8,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],106,423.9804446991865,10,10,10,2,false,false,false,13,false,8,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],107,425.1196338042208,10,10,10,2,false,false,false,13,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],108,428.28670611995176,10,10,10,2,false,true,false,13,false,8,true,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],109,431.7376214801979,10,10,10,1,false,false,false,13,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],110,436.41868597890294,10,10,10,1,true,false,false,13,true,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],111,437.3486843930161,10,10,10,0,false,false,false,14,false,9,false,7,false,7,0,false,false,false,2,false,3,false,2,false
