action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],15,176.42161508802948,2,4,5,9,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,179.49898396345984,3,4,5,10,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,179.98891575103073,3,4,5,10,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,181.56407036340232,3,4,5,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,182.3934579017172,3,4,5,9,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,183.15430082101108,3,4,5,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,184.00289018623343,3,4,5,8,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,184.60934007963425,3,4,5,8,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],23,184.72222010249888,3,4,5,8,true,false,false,1,true,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming1],24,185.26605691753096,3,4,5,7,false,false,false,2,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],25,185.37069216837205,3,4,5,7,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,186.167996145513,3,4,5,7,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,186.55811637868976,3,4,5,6,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],28,190.86576232940394,3,5,5,7,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,195.94758611190193,3,5,5,7,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,196.2679572023942,3,5,5,6,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,199.75438755583258,4,5,5,7,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,203.61501768691596,4,5,5,7,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,204.7067397449919,4,5,5,6,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,208.3740717429248,4,5,6,7,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,214.76489922358255,4,6,6,8,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,216.81541455764182,4,6,6,8,true,false,false,2,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,217.46582992707826,4,6,6,7,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,221.81002977308302,4,6,6,7,false,false,true,3,false,4,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,223.84904109093648,4,6,6,6,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],40,232.1331072696607,5,6,6,7,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,235.4100100059826,5,7,6,8,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],42,236.66911462179465,5,7,6,8,true,false,false,3,true,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],43,239.18209567869792,5,7,6,7,false,false,false,4,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],44,245.85323144927835,5,7,6,7,false,true,false,4,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,246.2826086512698,5,7,6,7,false,true,false,4,false,4,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],46,247.6845171580033,5,7,6,6,false,false,false,4,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],47,250.06921710467466,5,7,6,6,false,false,true,4,false,5,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],48,250.36245160710627,5,7,6,5,false,false,false,4,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],49,252.81387317856058,5,7,6,5,false,false,false,4,false,5,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],50,254.03573421289295,5,7,6,5,false,true,false,4,false,5,true,4,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],51,254.797698072043,5,7,6,4,false,false,false,4,false,6,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],52,258.5473555378087,5,7,6,4,false,false,false,4,false,6,false,4,false,3,2,false,true,false,0,false,0,true,1,false
[con_ready3],53,258.7466885878975,5,7,6,4,false,false,true,4,false,6,false,4,true,3,2,false,true,false,0,false,0,true,1,false
[consuming3],54,258.9084418073386,5,7,6,3,false,false,false,4,false,6,false,5,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],55,260.79848538324484,5,7,6,3,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],56,264.261123482653,5,7,6,3,false,false,false,4,false,6,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],57,264.83801288502667,5,7,6,3,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],58,265.91202167087573,5,7,7,4,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],59,267.94272924441583,5,7,7,4,false,false,true,4,false,6,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],60,268.3448419163083,5,7,7,3,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing],61,269.2819762610751,6,7,7,4,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],62,276.0458689302544,6,8,7,5,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],63,276.56027332426163,6,8,8,6,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],64,291.59004264118187,6,8,9,7,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],65,293.32223541811686,6,8,10,8,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],66,296.0811660833186,6,9,10,9,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],67,300.8710398822673,6,10,10,10,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],68,303.5712155966412,6,10,10,10,false,false,false,4,false,6,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],69,304.77403482303663,6,10,10,10,false,false,true,4,false,6,false,6,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],70,305.15120075708927,6,10,10,9,false,false,false,4,false,6,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],71,306.264238957748,6,10,10,9,false,false,false,4,false,6,false,7,false,5,2,false,false,false,0,false,2,false,1,false
[producing],72,315.6127353995712,7,10,10,10,false,false,false,4,false,6,false,7,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready11],73,316.18353142886417,7,10,10,10,false,false,false,4,false,6,false,7,false,5,2,true,false,false,0,true,2,false,1,false
[consuming11],74,316.4277332430759,7,10,10,10,false,false,false,4,false,6,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],75,321.2019063711424,7,10,10,10,false,false,false,4,false,6,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],76,321.7432841812938,7,10,10,10,false,false,false,4,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],77,337.45253065986543,7,10,10,10,false,false,true,4,false,6,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],78,338.3074146312141,7,10,10,9,false,false,false,4,false,6,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],79,354.3470031974857,7,10,10,9,false,false,false,4,false,6,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],80,358.08293009711167,7,10,10,9,false,false,true,4,false,6,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],81,359.6955446852896,7,10,10,8,false,false,false,4,false,6,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],82,361.0643053283919,7,10,10,8,false,false,true,4,false,6,false,9,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],83,361.2230113286669,7,10,10,7,false,false,false,4,false,6,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],84,364.54414102395214,7,10,10,7,false,false,false,4,false,6,false,10,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],85,364.56780038602494,7,10,10,7,false,false,false,4,false,6,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],86,368.1443573126778,7,10,10,7,false,false,false,4,false,6,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready2],87,375.13563589539456,7,10,10,7,false,true,false,4,false,6,true,10,false,7,1,false,false,false,2,false,2,false,2,false
[consuming2],88,375.64166309907506,7,10,10,6,false,false,false,4,false,7,false,10,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],89,380.0027718670766,7,10,10,6,false,false,false,4,false,7,false,10,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],90,382.69543410717506,7,10,10,6,false,false,false,4,false,7,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],91,389.9827936885481,7,10,10,6,false,false,false,4,false,7,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],92,401.66259913347267,7,10,10,6,true,false,false,4,true,7,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],93,402.2469620874048,7,10,10,5,false,false,false,5,false,7,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],94,404.960763275569,7,10,10,5,false,false,false,5,false,7,false,10,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],95,405.35852288812237,7,10,10,5,false,false,false,5,false,7,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],96,410.0648017330753,7,10,10,5,false,false,false,5,false,7,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready3],97,418.14624045090846,7,10,10,5,false,false,true,5,false,7,false,10,true,9,1,false,false,false,3,false,3,false,2,false
[consuming3],98,419.66705484766646,7,10,10,4,false,false,false,5,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],99,422.661742267275,7,10,10,4,true,false,false,5,true,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],100,422.7187868369569,7,10,10,3,false,false,false,6,false,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],101,446.61519198208964,7,10,10,3,true,false,false,6,true,7,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],102,447.3489920974707,7,10,10,3,true,false,false,6,true,7,false,11,false,9,1,true,false,false,3,true,3,false,2,false
[consuming1],103,447.82048142438265,7,10,10,2,false,false,false,7,false,7,false,11,false,9,1,true,false,false,3,true,3,false,2,false
[con_ready2],104,450.268165621672,7,10,10,2,false,true,false,7,false,7,true,11,false,9,1,true,false,false,3,true,3,false,2,false
[consuming2],105,450.33104801900197,7,10,10,1,false,false,false,7,false,8,false,11,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],106,450.4068305153985,7,10,10,1,false,false,false,7,false,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready1],107,451.1316167758931,7,10,10,1,true,false,false,7,true,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming1],108,454.8402940472202,7,10,10,0,false,false,false,8,false,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],109,456.4640268528653,7,10,10,0,false,false,false,8,false,8,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[forwarding],110,481.2575879514607,7,10,10,0,false,false,false,8,false,8,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[producing],111,504.6543425242129,8,10,10,1,false,false,false,8,false,8,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready11],112,506.48235545636015,8,10,10,1,false,false,false,8,false,8,false,11,false,11,2,true,false,false,4,true,3,false,2,false
[consuming11],113,507.2794313670588,8,10,10,1,false,false,false,8,false,8,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[producing],114,516.5629423769115,9,10,10,2,false,false,false,8,false,8,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[producing],115,518.1476191074263,10,10,10,3,false,false,false,8,false,8,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready12],116,518.4338604593937,10,10,10,3,false,false,false,8,false,8,false,11,false,11,1,false,true,false,5,false,3,true,2,false
[consuming12],117,518.9439174632454,10,10,10,3,false,false,false,8,false,8,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],118,529.055420005896,10,10,10,3,false,false,true,8,false,8,false,11,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],119,531.8120933541,10,10,10,2,false,false,false,8,false,8,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],120,546.3018727857125,10,10,10,2,true,false,false,8,true,8,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],121,548.8259385123457,10,10,10,1,false,false,false,9,false,8,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],122,555.8984879820133,10,10,10,1,false,true,false,9,false,8,true,12,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],123,557.2578831358,10,10,10,0,false,false,false,9,false,9,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],124,574.3142042187029,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready12],125,576.4478788934773,10,10,10,0,false,false,false,9,false,9,false,12,false,12,1,false,true,false,5,false,4,true,2,false
[consuming12],126,577.0386934665488,10,10,10,0,false,false,false,9,false,9,false,12,false,12,0,false,false,false,5,false,5,false,2,false
