action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],17,96.70105002805622,3,3,2,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],18,97.91314685709408,4,3,2,6,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],19,101.90430539133142,4,3,3,7,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,104.70268094745367,4,3,4,8,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],21,108.63621119959362,4,3,5,9,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,110.9324966734421,5,3,5,10,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,155.6563721873955,5,3,5,10,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,156.59575627267097,5,3,5,9,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],25,157.17325263627254,5,4,5,10,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],26,163.195596824942,5,4,5,10,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],27,164.92157283242196,5,4,5,10,false,true,false,0,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],28,167.21408477884088,5,4,5,9,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],29,167.27895128781495,5,4,5,9,false,false,true,0,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],30,167.57132455970165,5,4,5,8,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],31,167.91373107623653,5,4,6,9,false,false,false,0,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],32,167.9229513877898,5,4,6,9,false,false,false,0,false,3,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],33,168.16880075888463,5,4,6,9,false,false,false,0,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],34,168.19867031374332,6,4,6,10,false,false,false,0,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],35,212.2482356099408,6,4,6,10,true,false,false,0,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],36,213.83926395069557,6,4,6,9,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,217.3531189682036,6,4,7,10,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],38,223.2667195777681,6,4,7,10,false,false,true,1,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],39,224.00800530699556,6,4,7,9,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,228.56943829868877,6,4,8,10,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],41,233.6528561593574,6,4,8,10,true,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,234.00619349983828,6,4,8,9,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],43,236.77887500118825,6,4,8,9,true,false,false,2,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],44,237.6034042959127,6,4,8,8,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],45,239.11074058004118,7,4,8,9,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,240.30707857462974,7,4,8,9,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],47,242.44335764531039,7,5,8,10,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],48,244.13597918018183,7,5,8,10,true,false,false,3,true,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],49,245.99989714461782,7,5,8,9,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing],50,246.1748161314404,8,5,8,10,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],51,249.90237450226275,8,5,8,10,false,false,false,4,false,3,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],52,251.33101524402952,8,5,8,10,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,273.88828110369525,8,5,8,10,true,false,false,4,true,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,274.4341214000548,8,5,8,9,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],55,276.02238420978097,8,5,9,10,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],56,281.45526282752985,8,5,9,10,false,false,true,5,false,3,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[forwarding],57,282.76959901231646,8,5,9,10,false,false,true,5,false,3,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],58,283.2332350758557,8,5,9,9,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing],59,283.9867699255451,9,5,9,10,false,false,false,5,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],60,284.792942378464,9,5,9,10,false,false,false,5,false,3,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready11],61,284.8764299637913,9,5,9,10,false,false,false,5,false,3,false,5,false,5,2,true,false,false,0,true,1,false,2,false
[consuming11],62,284.87705189749073,9,5,9,10,false,false,false,5,false,3,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],63,291.35726166751874,9,5,9,10,false,false,true,5,false,3,false,5,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],64,291.6789876042206,9,5,9,9,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],65,295.61432996078827,9,5,10,10,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],66,300.685067729577,9,5,10,10,false,false,true,5,false,3,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],67,304.47888912488474,9,5,10,9,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],68,307.1585922889066,9,6,10,10,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],69,309.3998358465915,9,6,10,10,false,true,false,5,false,3,true,7,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],70,310.1920654760737,9,6,10,9,false,false,false,5,false,4,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],71,316.8607373915768,9,6,10,9,true,false,false,5,true,4,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],72,318.5558494065164,9,6,10,8,false,false,false,6,false,4,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],73,321.14329242352926,9,6,10,8,false,false,false,6,false,4,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],74,323.3726893723153,9,6,10,8,false,false,false,6,false,4,false,7,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],75,323.875248106065,9,6,10,8,false,false,false,6,false,4,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],76,328.31440699776533,9,7,10,9,false,false,false,6,false,4,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],77,333.0301803068979,9,8,10,10,false,false,false,6,false,4,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],78,342.19414858998744,9,8,10,10,false,false,false,6,false,4,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[con_ready2],79,342.73882976244795,9,8,10,10,false,true,false,6,false,4,true,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming2],80,344.12332137712434,9,8,10,9,false,false,false,6,false,5,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],81,344.81425251685334,9,8,10,9,false,false,false,6,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing2],82,345.7823619014577,9,9,10,10,false,false,false,6,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],83,355.71811948549464,9,9,10,10,false,true,false,6,false,5,true,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],84,355.7437918914353,9,9,10,9,false,false,false,6,false,6,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],85,362.8300157887806,9,9,10,9,false,true,false,6,false,6,true,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],86,364.2641793695817,9,9,10,8,false,false,false,6,false,7,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],87,365.7729591810098,9,9,10,8,false,true,false,6,false,7,true,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],88,367.33603314632796,9,9,10,7,false,false,false,6,false,8,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],89,367.38029877702644,9,9,10,7,false,false,true,6,false,8,false,7,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],90,368.6364114185917,9,9,10,6,false,false,false,6,false,8,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],91,370.5197030398812,9,9,10,6,false,false,false,6,false,8,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],92,370.86019883572885,9,9,10,6,false,false,false,6,false,8,false,8,false,7,1,true,false,false,1,true,1,false,4,false
[producing],93,372.65178487697165,10,9,10,7,false,false,false,6,false,8,false,8,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],94,372.6671444411276,10,9,10,7,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[producing2],95,375.91498899012055,10,10,10,8,false,false,false,6,false,8,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],96,392.8523047320852,10,10,10,8,false,false,false,6,false,8,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready11],97,422.09074017628484,10,10,10,8,false,false,false,6,false,8,false,8,false,8,1,true,false,false,2,true,1,false,4,false
[consuming11],98,423.4526928546166,10,10,10,8,false,false,false,6,false,8,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],99,443.7049499130907,10,10,10,8,true,false,false,6,true,8,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],100,445.54473023424976,10,10,10,7,false,false,false,7,false,8,false,8,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready3],101,445.9578400245481,10,10,10,7,false,false,true,7,false,8,false,8,true,8,0,false,false,false,3,false,1,false,4,false
[consuming3],102,447.6934182779083,10,10,10,6,false,false,false,7,false,8,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],103,457.03253448102555,10,10,10,6,true,false,false,7,true,8,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[consuming1],104,457.1560642791294,10,10,10,5,false,false,false,8,false,8,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[con_ready1],105,462.2017460618909,10,10,10,5,true,false,false,8,true,8,false,9,false,8,0,false,false,false,3,false,1,false,4,false
[forwarding],106,463.2684974787844,10,10,10,5,true,false,false,8,true,8,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[consuming1],107,463.32973519736123,10,10,10,4,false,false,false,9,false,8,false,9,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],108,465.0808736996872,10,10,10,4,false,false,false,9,false,8,false,9,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],109,465.2841697514151,10,10,10,4,false,false,false,9,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],110,467.3637572356042,10,10,10,4,false,true,false,9,false,8,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],111,468.4212085686524,10,10,10,3,false,false,false,9,false,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],112,471.731420715956,10,10,10,3,false,false,true,9,false,9,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],113,472.03746854429687,10,10,10,2,false,false,false,9,false,9,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],114,478.1099720695111,10,10,10,2,true,false,false,9,true,9,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],115,478.4048700987948,10,10,10,1,false,false,false,10,false,9,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],116,483.38529788238833,10,10,10,1,false,false,false,10,false,9,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],117,494.85551088936114,10,10,10,1,false,false,false,10,false,9,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],118,495.2747599329341,10,10,10,1,false,false,false,10,false,9,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],119,520.3147454983135,10,10,10,1,false,true,false,10,false,9,true,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],120,520.4383889927459,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,3,false,2,false,5,false
