action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,18.514355208608052,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,21.33572394504882,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,22.146473249943263,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,79.07990266156114,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,86.1414102348811,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,86.6127730316638,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,90.12714332941239,2,3,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,98.21694602531069,2,3,0,4,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,98.41647685513962,2,3,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,100.32348319345974,2,3,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,102.99171418691851,2,3,1,4,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,104.13761180755485,2,3,1,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,112.61723450587947,2,4,1,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,118.42422321940235,2,4,1,4,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,118.51700512978198,2,4,1,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,125.2011404565031,2,5,1,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,126.09600356537563,2,5,1,4,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,128.86823548336818,2,5,1,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,136.02436707869066,2,5,1,3,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,136.45439145574232,2,5,1,2,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,137.4342195597592,2,5,2,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,146.13924598364508,2,6,2,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,148.32714825352406,2,6,3,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,151.91197235876257,3,6,3,6,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,160.07425452900938,3,6,3,6,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,163.0219204346449,3,6,3,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,165.96152074084168,3,6,3,5,false,true,false,2,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,166.16438004435523,3,6,3,4,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,177.95315129313428,3,6,3,4,false,true,false,2,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,178.19347154255516,3,6,3,3,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,178.6973821943705,4,6,3,4,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,181.19342193479028,5,6,3,5,false,false,false,2,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,181.45500353060962,5,6,3,5,true,false,false,2,true,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,183.30150868398627,5,6,3,4,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,183.92073400672822,5,6,3,4,false,false,true,3,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,184.6903491181002,5,6,3,3,false,false,false,3,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,185.03880088849562,5,6,4,4,false,false,false,3,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],38,186.64509547249676,5,6,4,4,false,false,false,3,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],39,188.36920612061317,5,6,5,5,false,false,false,3,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],40,190.0832587032165,5,6,5,5,false,false,false,3,false,5,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],41,190.48407361043894,5,6,5,5,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],42,192.35598796743304,5,6,6,6,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],43,194.18080626562497,5,6,7,7,false,false,false,3,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],44,196.61903181201933,5,6,7,7,false,true,false,3,false,5,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],45,198.8649196809745,5,6,7,6,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],46,201.35970814531277,6,6,7,7,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],47,210.02342697017224,6,7,7,8,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],48,212.24276979157997,6,7,8,9,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],49,216.7796941649245,6,8,8,10,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],50,223.11786944385236,6,8,8,10,false,false,true,3,false,6,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],51,223.96521747203275,6,8,8,9,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],52,226.63139903862472,6,8,9,10,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],53,233.15135885214002,6,8,9,10,true,false,false,3,true,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],54,234.1614742374292,6,8,9,9,false,false,false,4,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],55,235.22761418435698,6,8,10,10,false,false,false,4,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],56,246.13536596256375,6,8,10,10,false,true,false,4,false,6,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],57,247.3851608564613,6,8,10,9,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],58,249.62114583675586,6,8,10,9,false,false,true,4,false,7,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],59,252.0505398709198,6,8,10,8,false,false,false,4,false,7,false,5,false,1,0,false,false,false,0,false,0,false,1,false
