action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],16,101.75048515722672,2,5,5,10,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,115.04378494766291,2,5,5,10,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,116.43987759631905,2,5,5,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,120.38057783371374,2,5,6,10,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,131.63792571166402,2,5,6,10,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,131.98263446656227,2,5,6,9,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,140.35934334520624,2,5,6,9,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,141.0685350500316,2,5,6,8,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,141.47763646305881,2,5,7,9,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,149.55648654084575,2,6,7,10,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,174.98891305757812,2,6,7,10,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,178.384968535393,2,6,7,9,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,181.16260655568146,2,6,8,10,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,190.14424631872117,2,6,8,10,false,true,false,3,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,191.92687250696673,2,6,8,9,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,195.13497676755796,2,6,9,10,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,207.22808226017074,2,6,9,10,false,true,false,3,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,207.9365370867835,2,6,9,9,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,208.66343696086813,2,7,9,10,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,216.3777725381276,2,7,9,10,false,false,true,3,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,218.8497045298057,2,7,9,9,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],37,222.32678387609354,2,7,9,9,false,true,false,3,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,222.68524110752927,2,7,9,8,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,227.6821243656848,2,8,9,9,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],40,229.5502208067158,2,8,10,10,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,229.90797267751597,2,8,10,10,false,false,false,3,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],42,242.74322829307505,2,8,10,10,false,false,false,3,false,6,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],43,242.79747371722485,2,8,10,10,false,false,false,3,false,6,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],44,246.20213902162138,2,8,10,10,false,false,true,3,false,6,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],45,246.78483889608316,2,8,10,9,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],46,250.2156515483282,2,9,10,10,false,false,false,3,false,6,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],47,254.80634638238487,2,9,10,10,false,false,false,3,false,6,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],48,278.19660991008493,2,9,10,10,false,true,false,3,false,6,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],49,278.2882943215745,2,9,10,9,false,false,false,3,false,7,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],50,282.53481399690247,2,9,10,9,false,true,false,3,false,7,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],51,285.0603714012418,2,9,10,8,false,false,false,3,false,8,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],52,306.04241077546243,2,10,10,9,false,false,false,3,false,8,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],53,311.45519313941634,2,10,10,9,false,false,false,3,false,8,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],54,312.9842577524181,2,10,10,9,false,false,false,3,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],55,315.8743624442846,3,10,10,10,false,false,false,3,false,8,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],56,318.1490147661774,3,10,10,10,false,false,true,3,false,8,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],57,319.3614498400892,3,10,10,9,false,false,false,3,false,8,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],58,327.23099223773585,3,10,10,9,false,false,true,3,false,8,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],59,328.07191494679165,3,10,10,8,false,false,false,3,false,8,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],60,328.70934899876994,3,10,10,8,false,false,false,3,false,8,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],61,337.5626009971663,3,10,10,8,false,false,false,3,false,8,false,4,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],62,338.5108314391565,3,10,10,8,false,false,false,3,false,8,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],63,344.294551808626,3,10,10,8,false,false,false,3,false,8,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],64,344.3410568912963,3,10,10,8,false,false,false,3,false,8,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[con_ready3],65,344.5738267915577,3,10,10,8,false,false,true,3,false,8,false,4,true,4,1,false,true,false,2,false,0,true,1,false
[consuming3],66,344.62901003371394,3,10,10,7,false,false,false,3,false,8,false,5,false,4,1,false,true,false,2,false,0,true,1,false
[con_ready3],67,345.612467384649,3,10,10,7,false,false,true,3,false,8,false,5,true,4,1,false,true,false,2,false,0,true,1,false
[consuming12],68,345.7221913040498,3,10,10,7,false,false,true,3,false,8,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],69,347.21898094707717,3,10,10,6,false,false,false,3,false,8,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],70,383.8865777142299,3,10,10,6,false,false,false,3,false,8,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],71,411.0171384033013,3,10,10,6,false,false,false,3,false,8,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready11],72,416.0223916335669,3,10,10,6,false,false,false,3,false,8,false,6,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],73,418.02166258845864,3,10,10,6,false,false,false,3,false,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready1],74,421.64943633023944,3,10,10,6,true,false,false,3,true,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming1],75,422.10745757669144,3,10,10,5,false,false,false,4,false,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready1],76,429.1261513960076,3,10,10,5,true,false,false,4,true,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming1],77,429.4243209094046,3,10,10,4,false,false,false,5,false,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[producing],78,436.807051022242,4,10,10,5,false,false,false,5,false,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[producing],79,440.2272218460502,5,10,10,6,false,false,false,5,false,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready3],80,445.61066193550704,5,10,10,6,false,false,true,5,false,8,false,6,true,6,1,false,false,false,3,false,1,false,1,false
[consuming3],81,446.21396860118585,5,10,10,5,false,false,false,5,false,8,false,7,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready3],82,454.672246486567,5,10,10,5,false,false,true,5,false,8,false,7,true,6,1,false,false,false,3,false,1,false,1,false
[consuming3],83,457.40751224511075,5,10,10,4,false,false,false,5,false,8,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready1],84,462.6238780241498,5,10,10,4,true,false,false,5,true,8,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[consuming1],85,464.83304606652774,5,10,10,3,false,false,false,6,false,8,false,8,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],86,468.3652857686292,5,10,10,3,false,false,false,6,false,8,false,8,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],87,469.0699962914506,5,10,10,3,false,false,false,6,false,8,false,8,false,6,0,false,false,false,4,false,1,false,1,false
[forwarding],88,471.3164252201926,5,10,10,3,false,false,false,6,false,8,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready2],89,478.53968044906577,5,10,10,3,false,true,false,6,false,8,true,8,false,7,1,false,false,false,4,false,1,false,1,false
[consuming2],90,478.866475154122,5,10,10,2,false,false,false,6,false,9,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[con_ready1],91,489.0027004152898,5,10,10,2,true,false,false,6,true,9,false,8,false,7,1,false,false,false,4,false,1,false,1,false
[forwarding],92,489.6116135754104,5,10,10,2,true,false,false,6,true,9,false,8,false,8,2,false,false,false,4,false,1,false,1,false
[consuming1],93,492.76140118751937,5,10,10,1,false,false,false,7,false,9,false,8,false,8,2,false,false,false,4,false,1,false,1,false
[con_ready3],94,493.3187942503419,5,10,10,1,false,false,true,7,false,9,false,8,true,8,2,false,false,false,4,false,1,false,1,false
[consuming3],95,495.16873314528556,5,10,10,0,false,false,false,7,false,9,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[producing],96,496.04362326833655,6,10,10,1,false,false,false,7,false,9,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[con_ready1],97,506.0876037132514,6,10,10,1,true,false,false,7,true,9,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[consuming1],98,507.9725946175862,6,10,10,0,false,false,false,8,false,9,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[producing],99,513.5719865191851,7,10,10,1,false,false,false,8,false,9,false,9,false,8,2,false,false,false,4,false,1,false,1,false
[con_ready3],100,524.7356539551265,7,10,10,1,false,false,true,8,false,9,false,9,true,8,2,false,false,false,4,false,1,false,1,false
[con_ready13],101,525.6250902294084,7,10,10,1,false,false,true,8,false,9,false,9,true,8,2,false,false,true,4,false,1,false,1,true
[consuming3],102,525.9443299350836,7,10,10,0,false,false,false,8,false,9,false,10,false,8,2,false,false,true,4,false,1,false,1,true
[consuming13],103,525.9909270564804,7,10,10,0,false,false,false,8,false,9,false,10,false,8,1,false,false,false,4,false,1,false,2,false
[con_ready13],104,527.0762329053337,7,10,10,0,false,false,false,8,false,9,false,10,false,8,1,false,false,true,4,false,1,false,2,true
[consuming13],105,527.3833110768942,7,10,10,0,false,false,false,8,false,9,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[producing],106,539.9838573394134,8,10,10,1,false,false,false,8,false,9,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[producing],107,544.5935861661553,9,10,10,2,false,false,false,8,false,9,false,10,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready3],108,547.9068674363415,9,10,10,2,false,false,true,8,false,9,false,10,true,8,0,false,false,false,4,false,1,false,3,false
[consuming3],109,548.9776318069069,9,10,10,1,false,false,false,8,false,9,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[con_ready2],110,554.2033634799952,9,10,10,1,false,true,false,8,false,9,true,11,false,8,0,false,false,false,4,false,1,false,3,false
[consuming2],111,554.8779018300122,9,10,10,0,false,false,false,8,false,10,false,11,false,8,0,false,false,false,4,false,1,false,3,false
[forwarding],112,583.5872350599233,9,10,10,0,false,false,false,8,false,10,false,11,false,9,1,false,false,false,4,false,1,false,3,false
[con_ready13],113,587.535770940765,9,10,10,0,false,false,false,8,false,10,false,11,false,9,1,false,false,true,4,false,1,false,3,true
[consuming13],114,589.5235394824525,9,10,10,0,false,false,false,8,false,10,false,11,false,9,0,false,false,false,4,false,1,false,4,false
[forwarding],115,589.7758464536616,9,10,10,0,false,false,false,8,false,10,false,11,false,10,1,false,false,false,4,false,1,false,4,false
[con_ready11],116,590.7035360104932,9,10,10,0,false,false,false,8,false,10,false,11,false,10,1,true,false,false,4,true,1,false,4,false
[consuming11],117,591.3604257583739,9,10,10,0,false,false,false,8,false,10,false,11,false,10,0,false,false,false,5,false,1,false,4,false
[producing],118,616.7773053336144,10,10,10,1,false,false,false,8,false,10,false,11,false,10,0,false,false,false,5,false,1,false,4,false
[con_ready3],119,623.3856088033593,10,10,10,1,false,false,true,8,false,10,false,11,true,10,0,false,false,false,5,false,1,false,4,false
[consuming3],120,624.0422327227011,10,10,10,0,false,false,false,8,false,10,false,12,false,10,0,false,false,false,5,false,1,false,4,false
[forwarding],121,701.3212094564236,10,10,10,0,false,false,false,8,false,10,false,12,false,11,1,false,false,false,5,false,1,false,4,false
[con_ready12],122,706.4955479414535,10,10,10,0,false,false,false,8,false,10,false,12,false,11,1,false,true,false,5,false,1,true,4,false
[consuming12],123,707.4068826993963,10,10,10,0,false,false,false,8,false,10,false,12,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],124,742.2015284299089,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready12],125,742.2972068166712,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,true,false,5,false,2,true,4,false
[consuming12],126,743.6398566581871,10,10,10,0,false,false,false,8,false,10,false,12,false,12,0,false,false,false,5,false,3,false,4,false
