action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],43,144.82895606520194,6,5,8,10,false,false,false,2,false,5,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],44,167.91055217678337,6,5,8,10,false,true,false,2,false,5,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],45,169.1587365557057,6,5,8,9,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],46,175.9615836776439,6,6,8,10,false,false,false,2,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],47,179.5772034451252,6,6,8,10,false,true,false,2,false,6,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],48,180.04699232885676,6,6,8,9,false,false,false,2,false,7,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],49,186.5702919521942,6,6,8,9,false,true,false,2,false,7,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],50,189.19639711504374,6,6,8,8,false,false,false,2,false,8,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],51,196.73187382649425,6,6,8,8,false,true,false,2,false,8,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],52,199.6477851800605,6,6,8,7,false,false,false,2,false,9,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],53,202.12644833891224,6,6,8,7,false,true,false,2,false,9,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],54,206.3311607777425,6,6,8,6,false,false,false,2,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],55,206.94058768763293,6,6,8,6,false,false,true,2,false,10,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],56,207.26431565229382,6,6,8,5,false,false,false,2,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],57,211.84687808060227,7,6,8,6,false,false,false,2,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],58,220.3241368141508,7,7,8,7,false,false,false,2,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],59,223.8838756992749,7,7,8,7,true,false,false,2,true,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],60,224.40169968195536,7,7,8,6,false,false,false,3,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],61,226.33365011622266,7,8,8,7,false,false,false,3,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],62,229.65504056100696,7,8,8,7,true,false,false,3,true,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],63,229.7391429564235,7,8,8,6,false,false,false,4,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],64,232.12996099267642,7,8,9,7,false,false,false,4,false,10,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],65,232.78998383864646,7,8,9,7,false,false,false,4,false,10,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],66,237.35536211735868,7,8,9,7,false,false,true,4,false,10,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],67,239.1905448184352,7,8,9,6,false,false,false,4,false,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],68,239.28987285962484,7,9,9,7,false,false,false,4,false,10,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],69,242.56573838462592,7,9,9,7,false,false,false,4,false,10,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[con_ready2],70,242.84028958517618,7,9,9,7,false,true,false,4,false,10,true,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming2],71,243.20532574850196,7,9,9,6,false,false,false,4,false,11,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],72,245.10347076279947,7,9,9,6,false,false,false,4,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],73,246.68999888511343,7,10,9,7,false,false,false,4,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],74,249.12754843791134,7,10,10,8,false,false,false,4,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],75,250.0021035406779,7,10,10,8,true,false,false,4,true,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],76,250.71916106842107,7,10,10,7,false,false,false,5,false,11,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],77,279.73696874524217,7,10,10,7,false,false,true,5,false,11,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],78,280.63555104609185,7,10,10,6,false,false,false,5,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],79,285.44865455919773,7,10,10,6,true,false,false,5,true,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],80,289.01590177647404,7,10,10,5,false,false,false,6,false,11,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],81,293.9426386034806,7,10,10,5,false,false,false,6,false,11,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],82,296.92357899758247,8,10,10,6,false,false,false,6,false,11,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],83,309.1751523758518,9,10,10,7,false,false,false,6,false,11,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],84,313.4498256261486,9,10,10,7,false,false,false,6,false,11,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],85,313.6104740376159,9,10,10,7,false,false,true,6,false,11,false,5,true,5,2,false,false,false,1,false,1,false,1,false
[consuming3],86,314.6145075139059,9,10,10,6,false,false,false,6,false,11,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],87,318.8403097242142,9,10,10,6,false,false,false,6,false,11,false,6,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready2],88,329.225217843622,9,10,10,6,false,true,false,6,false,11,true,6,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready13],89,329.2747775862376,9,10,10,6,false,true,false,6,false,11,true,6,false,6,3,false,false,true,1,false,1,false,1,true
[consuming2],90,329.4371489509791,9,10,10,5,false,false,false,6,false,12,false,6,false,6,3,false,false,true,1,false,1,false,1,true
[consuming13],91,331.7533123068124,9,10,10,5,false,false,false,6,false,12,false,6,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],92,331.8535661249326,9,10,10,5,false,false,false,6,false,12,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],93,332.779567395252,9,10,10,5,false,false,false,6,false,12,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],94,334.7728552841906,9,10,10,5,false,false,false,6,false,12,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[con_ready2],95,334.9639476633487,9,10,10,5,false,true,false,6,false,12,true,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],96,335.24411575446624,9,10,10,5,false,true,false,6,false,12,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],97,335.46646721446524,9,10,10,4,false,false,false,6,false,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],98,356.24196598941865,9,10,10,4,true,false,false,6,true,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],99,356.92825898955203,9,10,10,3,false,false,false,7,false,13,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],100,362.2785267598685,9,10,10,3,false,true,false,7,false,13,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],101,362.6223590022043,9,10,10,2,false,false,false,7,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],102,370.281121836729,10,10,10,3,false,false,false,7,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],103,380.23344534565166,10,10,10,3,true,false,false,7,true,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],104,380.99043545923985,10,10,10,2,false,false,false,8,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],105,398.7332517062198,10,10,10,2,true,false,false,8,true,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],106,399.816956274737,10,10,10,1,false,false,false,9,false,14,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],107,411.03745834451314,10,10,10,1,false,false,true,9,false,14,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],108,412.5852323256962,10,10,10,0,false,false,false,9,false,14,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],109,424.6108337079916,10,10,10,0,false,false,false,9,false,14,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],110,442.51888705939797,10,10,10,0,false,false,false,9,false,14,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],111,442.72473159226263,10,10,10,0,false,false,false,9,false,14,false,7,false,7,0,false,false,false,3,false,2,false,2,false
