action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],17,120.6147312656877,2,2,2,3,false,false,false,0,false,0,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],18,121.04558441646812,2,2,2,3,false,false,false,0,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],19,123.61409712705382,2,2,2,3,true,false,false,0,true,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],20,123.85027909956206,2,2,2,2,false,false,false,1,false,0,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],21,124.54592539959087,2,2,2,2,false,true,false,1,false,0,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],22,126.48020246411342,2,2,2,1,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],23,128.80872008129114,2,2,3,2,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],24,131.93561182378244,2,2,3,2,false,false,true,1,false,1,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],25,132.0900484646654,2,2,3,1,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],26,132.95096620153777,2,2,3,1,true,false,false,1,true,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],27,134.1523302201577,2,2,3,0,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],28,142.51793152009873,3,2,3,1,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],29,144.51571516527912,3,3,3,2,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],30,152.08876841353384,3,3,3,2,false,true,false,2,false,1,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],31,154.31324607331652,3,3,3,1,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],32,155.19102737120895,3,4,3,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],33,164.15801843374413,3,4,3,2,false,false,false,2,false,2,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],34,164.8692911007862,3,4,3,2,false,true,false,2,false,2,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],35,165.21615411263457,3,4,3,1,false,false,false,2,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],36,168.74973704526934,3,4,3,1,false,true,false,2,false,3,true,4,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],37,169.58597836937466,3,4,3,0,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],38,184.04525958952382,3,4,3,0,false,false,false,2,false,4,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],39,184.58719922132775,3,4,3,0,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],40,185.38043756488153,4,4,3,1,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],41,197.54392836183186,4,4,3,1,true,false,false,2,true,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],42,198.32852903488828,4,4,3,0,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],43,201.6794816336258,5,4,3,1,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],44,202.26924452702406,5,4,3,1,false,true,false,3,false,4,true,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],45,203.28149345196405,5,4,3,0,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],46,206.91807015105874,6,4,3,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],47,211.5166480772142,6,4,3,1,false,false,false,3,false,5,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],48,213.25505938048332,6,4,4,2,false,false,false,3,false,5,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],49,213.70534910497216,6,4,4,2,false,true,false,3,false,5,true,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],50,214.14939461297337,6,4,4,1,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],51,216.3279508833131,6,4,5,2,false,false,false,3,false,6,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],52,216.5002406337609,6,4,5,2,false,false,true,3,false,6,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],53,218.23204347233292,6,4,5,1,false,false,false,3,false,6,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],54,224.43358104959333,6,4,5,1,false,false,false,3,false,6,false,5,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],55,227.0956529317838,6,4,5,1,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],56,229.82549816651925,6,4,6,2,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],57,230.4170350942098,6,4,6,2,false,false,false,3,false,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],58,230.7425539707339,6,4,7,3,false,false,false,3,false,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[producing],59,232.46062414119967,7,4,7,4,false,false,false,3,false,6,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready3],60,237.04292114718152,7,4,7,4,false,false,true,3,false,6,false,5,true,5,1,false,false,false,0,false,3,false,1,false
[consuming3],61,237.253088116173,7,4,7,3,false,false,false,3,false,6,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],62,239.2997963932426,7,4,8,4,false,false,false,3,false,6,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[producing2],63,239.77224954770915,7,5,8,5,false,false,false,3,false,6,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[producing3],64,242.84377218350556,7,5,9,6,false,false,false,3,false,6,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready2],65,244.64330249342504,7,5,9,6,false,true,false,3,false,6,true,6,false,5,1,false,false,false,0,false,3,false,1,false
[consuming2],66,245.3647639828405,7,5,9,5,false,false,false,3,false,7,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready12],67,245.97388899107048,7,5,9,5,false,false,false,3,false,7,false,6,false,5,1,false,true,false,0,false,3,true,1,false
[consuming12],68,246.21928502744785,7,5,9,5,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing],69,246.55294022832047,8,5,9,6,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing],70,250.68174057405847,9,5,9,7,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],71,252.73550261759783,9,6,9,8,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],72,256.0186614393428,9,7,9,9,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[producing2],73,262.60718242799214,9,8,9,10,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready1],74,269.1414970514839,9,8,9,10,true,false,false,3,true,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[consuming1],75,270.1538242084342,9,8,9,9,false,false,false,4,false,7,false,6,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],76,271.2793480560768,9,8,9,9,false,false,false,4,false,7,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[producing3],77,272.52865567128333,9,8,10,10,false,false,false,4,false,7,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready2],78,280.54125596798366,9,8,10,10,false,true,false,4,false,7,true,6,false,6,1,false,false,false,0,false,4,false,1,false
[consuming2],79,280.55561525333223,9,8,10,9,false,false,false,4,false,8,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready11],80,285.15772493784345,9,8,10,9,false,false,false,4,false,8,false,6,false,6,1,true,false,false,0,true,4,false,1,false
[consuming11],81,287.6364082127064,9,8,10,9,false,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],82,291.48732566961365,9,9,10,10,false,false,false,4,false,8,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],83,297.49152091293973,9,9,10,10,false,true,false,4,false,8,true,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],84,299.7654223572241,9,9,10,9,false,false,false,4,false,9,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],85,303.07629073902706,9,9,10,9,false,false,true,4,false,9,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],86,303.64435188451387,9,9,10,8,false,false,false,4,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],87,304.4013036841978,9,10,10,9,false,false,false,4,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],88,316.89867487570257,9,10,10,9,true,false,false,4,true,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],89,319.7715507667087,9,10,10,8,false,false,false,5,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing],90,321.94948637774064,10,10,10,9,false,false,false,5,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],91,337.267371857214,10,10,10,9,false,false,false,5,false,9,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],92,346.8600942283208,10,10,10,9,false,false,false,5,false,9,false,7,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],93,348.02801717828146,10,10,10,9,false,false,false,5,false,9,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],94,364.9238240728578,10,10,10,9,true,false,false,5,true,9,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],95,365.34660818837574,10,10,10,8,false,false,false,6,false,9,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],96,409.2080010577214,10,10,10,8,false,true,false,6,false,9,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],97,409.53149343144094,10,10,10,7,false,false,false,6,false,10,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],98,410.5190204832221,10,10,10,7,false,false,true,6,false,10,false,7,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],99,411.9758739005873,10,10,10,6,false,false,false,6,false,10,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],100,424.292950403483,10,10,10,6,false,true,false,6,false,10,true,8,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],101,424.6904839379856,10,10,10,5,false,false,false,6,false,11,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],102,429.9039844723886,10,10,10,5,false,false,false,6,false,11,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],103,432.2847139106331,10,10,10,5,false,false,true,6,false,11,false,8,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],104,433.63365630106335,10,10,10,4,false,false,false,6,false,11,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],105,442.82444333124755,10,10,10,4,false,false,false,6,false,11,false,9,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],106,445.8919285620768,10,10,10,4,false,false,false,6,false,11,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],107,450.7920786762088,10,10,10,4,false,false,false,6,false,11,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],108,451.63284265582104,10,10,10,4,false,false,false,6,false,11,false,9,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],109,451.7407470020397,10,10,10,4,false,false,false,6,false,11,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],110,465.24276643724346,10,10,10,4,false,true,false,6,false,11,true,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],111,465.44478571688353,10,10,10,3,false,false,false,6,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],112,477.30751183885343,10,10,10,3,true,false,false,6,true,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],113,477.48426847447394,10,10,10,2,false,false,false,7,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],114,481.0266990204205,10,10,10,2,true,false,false,7,true,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],115,481.02674447046064,10,10,10,1,false,false,false,8,false,12,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],116,495.7331730038457,10,10,10,1,false,false,true,8,false,12,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],117,497.70376605579054,10,10,10,0,false,false,false,8,false,12,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],118,529.762801653825,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],119,565.5741459287451,10,10,10,0,false,false,false,8,false,12,false,10,false,10,1,true,false,false,2,true,4,false,3,false
[consuming11],120,566.69597090989,10,10,10,0,false,false,false,8,false,12,false,10,false,10,0,false,false,false,3,false,4,false,3,false
