action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],23,86.36833919161782,3,4,5,8,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,91.08052134288988,3,5,5,9,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],25,91.82415888033668,4,5,5,10,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,99.75611254208651,4,5,5,10,false,false,true,2,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,100.25471343092534,4,5,5,9,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],28,110.98557966239663,4,5,6,10,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,112.173670007181,4,5,6,10,true,false,false,2,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,113.47022677091731,4,5,6,9,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,118.49500439121384,4,5,6,9,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],32,120.27860133040546,4,6,6,10,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],33,133.27655778137253,4,6,6,10,false,true,false,3,false,1,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],34,133.60917967448103,4,6,6,9,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],35,134.5029896897112,4,6,6,9,false,false,false,3,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],36,134.796966266104,4,6,6,9,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],37,142.9028033067675,5,6,6,10,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],38,143.0217152658835,5,6,6,10,true,false,false,3,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],39,144.03592347942066,5,6,6,9,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],40,150.3289134448309,6,6,6,10,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],41,160.03165431605652,6,6,6,10,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],42,160.86544622943472,6,6,6,9,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],43,161.9149105660629,6,7,6,10,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,180.8520586228783,6,7,6,10,false,true,false,5,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,182.56012575437663,6,7,6,9,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],46,182.74314535286624,6,7,6,9,true,false,false,5,true,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],47,182.7928376763016,6,7,6,8,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],48,184.4492786626324,6,7,6,8,false,true,false,6,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],49,184.80391367516015,6,7,6,7,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,192.83365786887302,6,7,6,7,false,true,false,6,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,195.93754576203278,6,7,6,6,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],52,198.15871385936745,6,7,7,7,false,false,false,6,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],53,198.75215424166456,6,7,7,7,true,false,false,6,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],54,200.2757384466795,6,7,7,6,false,false,false,7,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],55,201.58810664566641,6,7,7,6,true,false,false,7,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],56,202.08666645973253,6,7,7,5,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],57,203.2826170650436,6,7,8,6,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],58,204.94359206222612,6,7,8,6,false,true,false,8,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],59,205.02724631437292,6,7,8,5,false,false,false,8,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],60,209.58994465320256,7,7,8,6,false,false,false,8,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],61,216.8860562371008,7,7,8,6,true,false,false,8,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],62,218.56643240296785,7,7,8,5,false,false,false,9,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],63,221.38794699108595,8,7,8,6,false,false,false,9,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],64,228.38089107303026,8,8,8,7,false,false,false,9,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],65,232.96871302460454,8,8,8,7,false,false,true,9,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],66,237.72018067234782,8,8,8,6,false,false,false,9,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],67,238.9044850593509,8,9,8,7,false,false,false,9,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],68,239.75063412954765,9,9,8,8,false,false,false,9,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],69,247.23892208815528,9,10,8,9,false,false,false,9,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],70,248.9737406325319,9,10,9,10,false,false,false,9,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],71,266.75759126588207,9,10,9,10,true,false,false,9,true,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],72,267.8677106127159,9,10,9,9,false,false,false,10,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],73,269.86661343547206,10,10,9,10,false,false,false,10,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],74,296.1705071341964,10,10,9,10,false,false,true,10,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],75,297.68926816445844,10,10,9,9,false,false,false,10,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],76,300.4216091557684,10,10,9,9,false,false,false,10,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],77,302.3055063440358,10,10,9,9,false,false,true,10,false,6,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],78,303.6756028485662,10,10,9,8,false,false,false,10,false,6,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],79,306.045547016212,10,10,9,8,false,false,true,10,false,6,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],80,307.1392238945627,10,10,9,7,false,false,false,10,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],81,307.2701244450047,10,10,10,8,false,false,false,10,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],82,322.7220449463187,10,10,10,8,false,true,false,10,false,6,true,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],83,323.2240830458894,10,10,10,7,false,false,false,10,false,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],84,323.81127846379223,10,10,10,7,false,false,false,10,false,7,false,6,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],85,324.39949198008526,10,10,10,7,false,false,false,10,false,7,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],86,326.1028107585236,10,10,10,7,false,false,false,10,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],87,328.4205649268255,10,10,10,7,false,false,true,10,false,7,false,6,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],88,331.2412078654417,10,10,10,6,false,false,false,10,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],89,339.0889626759142,10,10,10,6,false,false,false,10,false,7,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],90,343.7065935573994,10,10,10,6,false,false,false,10,false,7,false,7,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready13],91,358.43910591328046,10,10,10,6,false,false,false,10,false,7,false,7,false,6,3,false,false,true,1,false,1,false,1,true
[consuming13],92,358.6588667513404,10,10,10,6,false,false,false,10,false,7,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready2],93,369.9819663770625,10,10,10,6,false,true,false,10,false,7,true,7,false,6,2,false,false,false,1,false,1,false,2,false
[consuming2],94,372.6667970206687,10,10,10,5,false,false,false,10,false,8,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready12],95,378.6090450869628,10,10,10,5,false,false,false,10,false,8,false,7,false,6,2,false,true,false,1,false,1,true,2,false
[consuming12],96,379.14361315855604,10,10,10,5,false,false,false,10,false,8,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],97,384.1318512465599,10,10,10,5,false,false,false,10,false,8,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],98,384.4215975122764,10,10,10,5,false,false,false,10,false,8,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],99,384.6428499329301,10,10,10,5,false,false,false,10,false,8,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],100,405.30810174964336,10,10,10,5,false,false,false,10,false,8,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],101,406.1583235684993,10,10,10,5,false,false,false,10,false,8,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],102,410.97032103560144,10,10,10,5,false,false,true,10,false,8,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],103,411.02783897463735,10,10,10,4,false,false,false,10,false,8,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],104,411.4257018366429,10,10,10,4,false,false,true,10,false,8,false,8,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],105,412.654282741216,10,10,10,3,false,false,false,10,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],106,423.2304712831753,10,10,10,3,false,false,true,10,false,8,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],107,424.74869384589374,10,10,10,2,false,false,false,10,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],108,432.1023409928536,10,10,10,2,false,false,true,10,false,8,false,10,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],109,432.12029040794044,10,10,10,1,false,false,false,10,false,8,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],110,465.29739424293984,10,10,10,1,false,false,false,10,false,8,false,11,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],111,466.174788639642,10,10,10,1,false,false,false,10,false,8,false,11,false,8,1,true,false,false,2,true,3,false,2,false
[consuming11],112,466.5411436589979,10,10,10,1,false,false,false,10,false,8,false,11,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],113,512.6295781933198,10,10,10,1,false,false,false,10,false,8,false,11,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],114,529.6746537252523,10,10,10,1,false,false,false,10,false,8,false,11,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],115,529.8486446332946,10,10,10,1,false,false,false,10,false,8,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],116,533.6342720023802,10,10,10,1,false,true,false,10,false,8,true,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],117,534.3464852517824,10,10,10,0,false,false,false,10,false,9,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],118,569.411112510134,10,10,10,0,false,false,false,10,false,9,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready11],119,573.4988109226867,10,10,10,0,false,false,false,10,false,9,false,11,false,10,1,true,false,false,4,true,3,false,2,false
[consuming11],120,574.8980484197496,10,10,10,0,false,false,false,10,false,9,false,11,false,10,0,false,false,false,5,false,3,false,2,false
[forwarding],121,623.8246347547564,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,false,5,false,3,false,2,false
[con_ready11],122,632.1567250258378,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,true,false,false,5,true,3,false,2,false
[consuming11],123,633.1945351019576,10,10,10,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,6,false,3,false,2,false
