action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],22,192.6145591478191,5,2,3,5,false,false,false,1,false,2,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],23,192.68115756845364,5,2,3,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],24,201.03764186910314,5,2,3,5,false,true,false,1,false,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],25,202.22732711512873,5,2,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],26,205.64429747447983,6,2,3,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing],27,215.95912420849453,7,2,3,6,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],28,217.8300667152554,7,3,3,7,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,218.4706412065242,7,3,4,8,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,218.64747302035238,7,4,4,9,false,false,false,1,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,220.75071093133462,7,4,4,9,false,false,false,1,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],32,221.063141309939,7,4,4,9,true,false,false,1,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],33,221.0661519281168,7,4,4,8,false,false,false,2,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],34,225.7246579759421,7,4,5,9,false,false,false,2,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],35,228.50576791772247,7,4,5,9,false,false,false,2,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],36,228.5885541392846,7,4,5,9,false,false,false,2,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],37,243.25401559312385,7,4,5,9,true,false,false,2,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],38,243.61657014616395,7,4,5,8,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],39,244.47277387780963,7,4,5,8,true,false,false,3,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],40,244.90173910910266,7,4,5,7,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],41,251.49073294194426,7,5,5,8,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,254.1279011663339,7,6,5,9,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],43,256.25960874154475,7,7,5,10,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],44,277.3076708467811,7,7,5,10,false,true,false,4,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],45,278.2915919668825,7,7,5,9,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],46,278.600453522806,7,7,6,10,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],47,280.2174130913473,7,7,6,10,false,true,false,4,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],48,282.2053293989319,7,7,6,9,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],49,287.7887428481821,7,8,6,10,false,false,false,4,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],50,302.110325650134,7,8,6,10,false,false,true,4,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],51,303.69569817282985,7,8,6,9,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],52,304.78995541835246,7,9,6,10,false,false,false,4,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],53,305.27026627826206,7,9,6,10,true,false,false,4,true,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],54,305.40991119887957,7,9,6,9,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],55,307.0627210206464,7,9,6,9,false,true,false,5,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],56,307.1481787330647,7,9,6,8,false,false,false,5,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],57,310.8150296533653,7,9,6,8,false,true,false,5,false,6,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],58,312.8100654537321,7,9,6,7,false,false,false,5,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],59,320.9334404624354,7,9,7,8,false,false,false,5,false,7,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],60,322.56182970672904,7,9,7,8,false,false,true,5,false,7,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],61,323.0227433693072,7,9,7,7,false,false,false,5,false,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],62,323.2132261152625,8,9,7,8,false,false,false,5,false,7,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],63,325.2320027974778,8,9,7,8,false,true,false,5,false,7,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],64,327.37118237469036,8,9,7,7,false,false,false,5,false,8,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],65,336.66694865687236,9,9,7,8,false,false,false,5,false,8,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],66,338.35003537973205,9,9,8,9,false,false,false,5,false,8,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],67,341.94875475245277,9,9,8,9,true,false,false,5,true,8,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],68,342.72155179784625,9,9,8,8,false,false,false,6,false,8,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],69,345.3937177732169,9,10,8,9,false,false,false,6,false,8,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],70,346.68666423602224,9,10,8,9,false,false,false,6,false,8,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing],71,352.7716896058832,10,10,8,10,false,false,false,6,false,8,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],72,355.5201859764123,10,10,8,10,true,false,false,6,true,8,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],73,356.0572628096452,10,10,8,9,false,false,false,7,false,8,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],74,357.2917824319222,10,10,8,9,false,false,false,7,false,8,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],75,357.6706051309001,10,10,8,9,false,false,false,7,false,8,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],76,359.1667175357155,10,10,9,10,false,false,false,7,false,8,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],77,361.7702297045368,10,10,9,10,false,true,false,7,false,8,true,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],78,362.57764233573437,10,10,9,9,false,false,false,7,false,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],79,367.8321976345033,10,10,9,9,true,false,false,7,true,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],80,368.13739541723254,10,10,9,8,false,false,false,8,false,9,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],81,380.0549305095557,10,10,9,8,false,false,true,8,false,9,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],82,380.1773899776465,10,10,9,7,false,false,false,8,false,9,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],83,394.6423396813446,10,10,9,7,false,true,false,8,false,9,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],84,395.0420638290994,10,10,9,6,false,false,false,8,false,10,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],85,396.66614806680815,10,10,9,6,false,false,true,8,false,10,false,5,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],86,398.4290017390314,10,10,9,5,false,false,false,8,false,10,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],87,400.4175336329868,10,10,9,5,false,true,false,8,false,10,true,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],88,401.9392012580653,10,10,9,4,false,false,false,8,false,11,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],89,405.82750898599227,10,10,9,4,true,false,false,8,true,11,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],90,406.85354183898625,10,10,9,3,false,false,false,9,false,11,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],91,407.0298560198598,10,10,9,3,true,false,false,9,true,11,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],92,408.96533185021053,10,10,9,2,false,false,false,10,false,11,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],93,408.96887658595085,10,10,10,3,false,false,false,10,false,11,false,6,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],94,414.40263729071563,10,10,10,3,false,false,true,10,false,11,false,6,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],95,415.770530732714,10,10,10,2,false,false,false,10,false,11,false,7,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],96,418.9378865058301,10,10,10,2,false,true,false,10,false,11,true,7,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],97,419.02688443231847,10,10,10,2,false,true,false,10,false,11,true,7,false,4,1,false,false,false,1,false,0,false,2,false
[consuming2],98,419.3879073536244,10,10,10,1,false,false,false,10,false,12,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[forwarding],99,421.89742058557397,10,10,10,1,false,false,false,10,false,12,false,7,false,5,2,false,false,false,1,false,0,false,2,false
[con_ready12],100,434.40624029249074,10,10,10,1,false,false,false,10,false,12,false,7,false,5,2,false,true,false,1,false,0,true,2,false
[consuming12],101,434.46741916269616,10,10,10,1,false,false,false,10,false,12,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],102,436.3995297736779,10,10,10,1,false,false,false,10,false,12,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],103,438.2360981303797,10,10,10,1,false,false,false,10,false,12,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],104,439.86848291694207,10,10,10,1,false,true,false,10,false,12,true,7,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],105,440.1041875062904,10,10,10,0,false,false,false,10,false,13,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],106,461.0980599212474,10,10,10,0,false,false,false,10,false,13,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],107,469.99832020863465,10,10,10,0,false,false,false,10,false,13,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],108,470.32805814774014,10,10,10,0,false,false,false,10,false,13,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],109,477.82860538841874,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],110,487.9442191117779,10,10,10,0,false,false,false,10,false,13,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],111,488.8242959315806,10,10,10,0,false,false,false,10,false,13,false,7,false,7,0,false,false,false,2,false,2,false,3,false
