action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.504501985515038,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,13.644144540616884,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,16.599238369939552,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,16.689212696288035,3,1,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,18.16338236777451,4,1,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,21.615540240798058,4,2,0,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,26.521663841044006,4,2,0,6,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,27.68175000305037,4,2,0,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,28.70844533748657,4,2,1,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,30.672440035050126,4,2,1,6,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,32.50013640540729,4,2,1,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,44.27456905925615,4,3,1,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,52.093470859629974,4,3,1,6,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,52.52679844035837,4,3,1,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,52.540451733057466,4,3,1,5,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,52.55496812250293,4,3,1,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,52.90719723676433,5,3,1,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,53.26445495497764,6,3,1,6,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,64.28573062887958,7,3,1,7,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,70.75179694134289,8,3,1,8,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,79.46231764600441,8,4,1,9,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,81.64792211685759,8,5,1,10,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,84.14253709037735,8,5,1,10,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,85.6006844016561,8,5,1,9,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,93.97476795419678,8,5,1,9,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,95.23107039473435,8,5,1,8,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,96.756608544712,8,6,1,9,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
