action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],85,306.1514609042998,6,10,10,6,false,false,true,9,false,5,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],86,306.5955815591865,6,10,10,5,false,false,false,9,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],87,315.97664953624263,6,10,10,5,true,false,false,9,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],88,317.53824971903236,6,10,10,4,false,false,false,10,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],89,317.59432717319237,7,10,10,5,false,false,false,10,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],90,320.0914548488017,7,10,10,5,true,false,false,10,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],91,322.1093652024211,7,10,10,4,false,false,false,11,false,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],92,334.2283335781516,7,10,10,4,false,false,true,11,false,5,false,7,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],93,335.2996867700971,7,10,10,3,false,false,false,11,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing],94,335.3939585435702,8,10,10,4,false,false,false,11,false,5,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],95,348.7102728462605,8,10,10,4,false,false,false,11,false,5,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready11],96,349.31024970279805,8,10,10,4,false,false,false,11,false,5,false,8,false,7,1,true,false,false,2,true,1,false,3,false
[consuming11],97,349.5712974119198,8,10,10,4,false,false,false,11,false,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[producing],98,353.73141488772785,9,10,10,5,false,false,false,11,false,5,false,8,false,7,0,false,false,false,3,false,1,false,3,false
[con_ready3],99,353.7511289612952,9,10,10,5,false,false,true,11,false,5,false,8,true,7,0,false,false,false,3,false,1,false,3,false
[consuming3],100,354.1704622408423,9,10,10,4,false,false,false,11,false,5,false,9,false,7,0,false,false,false,3,false,1,false,3,false
[forwarding],101,359.5968205851248,9,10,10,4,false,false,false,11,false,5,false,9,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready3],102,371.74543967994333,9,10,10,4,false,false,true,11,false,5,false,9,true,8,1,false,false,false,3,false,1,false,3,false
[consuming3],103,372.7943570393831,9,10,10,3,false,false,false,11,false,5,false,10,false,8,1,false,false,false,3,false,1,false,3,false
[con_ready12],104,372.9676824684916,9,10,10,3,false,false,false,11,false,5,false,10,false,8,1,false,true,false,3,false,1,true,3,false
[consuming12],105,373.1792644571429,9,10,10,3,false,false,false,11,false,5,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[producing],106,382.2641219108749,10,10,10,4,false,false,false,11,false,5,false,10,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],107,398.4897696129608,10,10,10,4,false,false,false,11,false,5,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],108,404.6394829207698,10,10,10,4,false,false,false,11,false,5,false,10,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],109,404.6963506587643,10,10,10,4,false,false,false,11,false,5,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],110,427.10809356681943,10,10,10,4,false,false,true,11,false,5,false,10,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],111,427.69091089184633,10,10,10,3,false,false,false,11,false,5,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],112,433.8921496066154,10,10,10,3,false,false,true,11,false,5,false,11,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],113,435.9931246467575,10,10,10,2,false,false,false,11,false,5,false,12,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],114,460.0796732613244,10,10,10,2,true,false,false,11,true,5,false,12,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],115,460.77400808696666,10,10,10,1,false,false,false,12,false,5,false,12,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],116,503.2752897660602,10,10,10,1,false,false,false,12,false,5,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready1],117,503.89287433591835,10,10,10,1,true,false,false,12,true,5,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[consuming1],118,503.90450008526994,10,10,10,0,false,false,false,13,false,5,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[forwarding],119,528.8363995366615,10,10,10,0,false,false,false,13,false,5,false,12,false,11,2,false,false,false,3,false,3,false,3,false
[con_ready11],120,535.7056026112482,10,10,10,0,false,false,false,13,false,5,false,12,false,11,2,true,false,false,3,true,3,false,3,false
[consuming11],121,537.3802688935497,10,10,10,0,false,false,false,13,false,5,false,12,false,11,1,false,false,false,4,false,3,false,3,false
[con_ready11],122,539.2004933315511,10,10,10,0,false,false,false,13,false,5,false,12,false,11,1,true,false,false,4,true,3,false,3,false
[consuming11],123,539.4434775230302,10,10,10,0,false,false,false,13,false,5,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],124,568.9661998257421,10,10,10,0,false,false,false,13,false,5,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready13],125,569.6761140600233,10,10,10,0,false,false,false,13,false,5,false,12,false,12,1,false,false,true,5,false,3,false,3,true
[consuming13],126,571.4205109313357,10,10,10,0,false,false,false,13,false,5,false,12,false,12,0,false,false,false,5,false,3,false,4,false
