action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.697916860167837,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,18.76283943051256,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,20.238080316001593,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,20.74675778282022,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,21.852574488116804,1,1,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,23.752395089036423,1,1,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,44.2286504511053,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,46.94878062592808,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,55.40231721814193,2,1,1,2,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,56.80948608178331,2,1,1,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,60.2190435482966,2,2,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,60.77233893409703,2,2,2,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,61.44790854102572,2,2,3,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,68.3285713751695,2,2,3,4,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,68.58020547929335,2,2,3,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,73.57110927517759,2,2,3,3,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,74.63236844430205,2,2,3,2,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,81.13098654678275,2,2,4,3,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,82.53356299496612,2,3,4,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,87.3277690055399,2,3,4,4,false,true,false,1,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,91.20005607020643,2,3,4,3,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,91.47732576087778,2,3,5,4,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,96.53836830506006,2,3,5,4,false,false,true,1,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,97.2451250910846,2,3,5,3,false,false,false,1,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,100.55699979789345,2,3,5,3,true,false,false,1,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,101.58883058702318,2,3,5,2,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,107.16605632725789,2,3,6,3,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,109.77112201544405,2,3,6,3,true,false,false,2,true,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,110.42536436576782,2,3,6,2,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,119.60904349542872,2,4,6,3,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,125.97351652264358,2,4,6,3,false,true,false,3,false,4,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,126.31043196513743,2,4,6,2,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,130.3011714899892,2,4,6,2,false,false,false,3,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],34,134.25797054130066,2,4,6,2,true,false,false,3,true,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
