action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],53,235.65843440946895,8,4,9,10,false,true,false,2,false,6,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,236.94412705251568,8,4,9,9,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],55,246.3727884343809,8,5,9,10,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],56,247.91711772813207,8,5,9,10,false,true,false,2,false,7,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],57,248.19771512271487,8,5,9,9,false,false,false,2,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],58,248.564950876145,8,6,9,10,false,false,false,2,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],59,250.1549721217836,8,6,9,10,true,false,false,2,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],60,251.33529884713676,8,6,9,9,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],61,263.52836451047597,8,7,9,10,false,false,false,3,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],62,299.56614320876616,8,7,9,10,true,false,false,3,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],63,300.4825740681719,8,7,9,9,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],64,306.61852753626823,8,8,9,10,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],65,308.40856509170317,8,8,9,10,true,false,false,4,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],66,308.78521162995054,8,8,9,9,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],67,315.1096022404465,8,9,9,10,false,false,false,5,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],68,338.5184911737117,8,9,9,10,true,false,false,5,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],69,338.9924284454018,8,9,9,9,false,false,false,6,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],70,339.89940666091564,8,9,9,9,true,false,false,6,true,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],71,341.0103516660421,8,9,9,8,false,false,false,7,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],72,343.53657570208924,8,9,10,9,false,false,false,7,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],73,353.38146525038854,8,9,10,9,false,true,false,7,false,8,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],74,354.0250878420554,8,9,10,8,false,false,false,7,false,9,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],75,362.14722028530747,9,9,10,9,false,false,false,7,false,9,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],76,364.3935950558768,9,10,10,10,false,false,false,7,false,9,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],77,381.04313808214533,9,10,10,10,false,false,true,7,false,9,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],78,383.3584277303013,9,10,10,9,false,false,false,7,false,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],79,386.7104541237653,9,10,10,9,true,false,false,7,true,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],80,387.5787530542355,9,10,10,8,false,false,false,8,false,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],81,393.9216162322029,9,10,10,8,true,false,false,8,true,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],82,394.62668468546195,9,10,10,7,false,false,false,9,false,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],83,406.01762473972747,9,10,10,7,true,false,false,9,true,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],84,407.3712710833248,9,10,10,6,false,false,false,10,false,9,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],85,408.18907295939374,9,10,10,6,false,false,true,10,false,9,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],86,411.62379158380685,9,10,10,5,false,false,false,10,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],87,419.07424292840665,9,10,10,5,true,false,false,10,true,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],88,419.4228956503533,9,10,10,4,false,false,false,11,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],89,421.80219938639635,9,10,10,4,true,false,false,11,true,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],90,422.4729169765522,9,10,10,3,false,false,false,12,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],91,428.67702018033407,9,10,10,3,false,false,true,12,false,9,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],92,430.76327727420943,9,10,10,2,false,false,false,12,false,9,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],93,433.79030356667835,9,10,10,2,true,false,false,12,true,9,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],94,437.4552302991686,9,10,10,1,false,false,false,13,false,9,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],95,445.39972018341103,9,10,10,1,false,true,false,13,false,9,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],96,445.44095438300843,9,10,10,0,false,false,false,13,false,10,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[producing],97,449.79929071439994,10,10,10,1,false,false,false,13,false,10,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],98,454.12464708855566,10,10,10,1,false,true,false,13,false,10,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],99,454.3703426425978,10,10,10,0,false,false,false,13,false,11,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],100,456.47484657162033,10,10,10,0,false,false,false,13,false,11,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],101,459.96404750311683,10,10,10,0,false,false,false,13,false,11,false,6,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],102,460.30662336956,10,10,10,0,false,false,false,13,false,11,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],103,492.69837323344575,10,10,10,0,false,false,false,13,false,11,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],104,493.2748654786666,10,10,10,0,false,false,false,13,false,11,false,6,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],105,495.0346551452025,10,10,10,0,false,false,false,13,false,11,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],106,501.1418427116138,10,10,10,0,false,false,false,13,false,11,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],107,510.5450891139195,10,10,10,0,false,false,false,13,false,11,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],108,510.59193713421774,10,10,10,0,false,false,false,13,false,11,false,6,false,6,0,false,false,false,1,false,4,false,1,false
