action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],52,172.6747774992057,3,10,7,9,true,false,false,7,true,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],53,172.6828677449718,3,10,7,8,false,false,false,8,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],54,173.5360196722822,3,10,7,8,false,true,false,8,false,1,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],55,175.7206144258721,3,10,7,7,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],56,175.7299449092787,3,10,8,8,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],57,177.81841981467932,3,10,9,9,false,false,false,8,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],58,184.68739777174508,3,10,9,9,true,false,false,8,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],59,187.56223268854606,3,10,9,8,false,false,false,9,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],60,189.38070403444115,3,10,10,9,false,false,false,9,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],61,196.35209989898073,3,10,10,9,true,false,false,9,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],62,198.13512748384775,3,10,10,8,false,false,false,10,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],63,229.42885089375017,3,10,10,8,true,false,false,10,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],64,231.56430906219845,3,10,10,7,false,false,false,11,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],65,265.4879503299305,3,10,10,7,false,true,false,11,false,2,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],66,268.3441607019484,3,10,10,6,false,false,false,11,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],67,272.66879094777704,4,10,10,7,false,false,false,11,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],68,277.75039056733186,4,10,10,7,false,true,false,11,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],69,277.86648864558475,4,10,10,6,false,false,false,11,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],70,286.31571355102983,4,10,10,6,false,true,false,11,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],71,287.67268080976726,4,10,10,5,false,false,false,11,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],72,293.089263849131,4,10,10,5,false,false,true,11,false,5,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],73,294.95815866019336,4,10,10,4,false,false,false,11,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],74,308.7900363803369,5,10,10,5,false,false,false,11,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],75,317.0540090292795,5,10,10,5,false,true,false,11,false,5,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],76,318.146467650172,5,10,10,4,false,false,false,11,false,6,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],77,322.15524685829035,5,10,10,4,false,false,false,11,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],78,326.97926341363416,5,10,10,4,false,false,true,11,false,6,false,4,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],79,327.71802844380755,5,10,10,3,false,false,false,11,false,6,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],80,329.678756668478,5,10,10,3,false,false,false,11,false,6,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],81,330.4335727877025,5,10,10,3,false,false,false,11,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],82,343.99562361332187,5,10,10,3,false,false,true,11,false,6,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],83,344.9398953903836,5,10,10,2,false,false,false,11,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],84,353.1857397408832,5,10,10,2,true,false,false,11,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],85,358.6857337692355,5,10,10,1,false,false,false,12,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],86,361.1893424773514,5,10,10,1,true,false,false,12,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],87,361.891172697374,5,10,10,0,false,false,false,13,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing],88,372.10063410930957,6,10,10,1,false,false,false,13,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],89,380.78963843077463,6,10,10,1,true,false,false,13,true,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],90,382.3846273620111,6,10,10,0,false,false,false,14,false,6,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],91,388.4520051296973,6,10,10,0,false,false,false,14,false,6,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],92,403.9492996125801,6,10,10,0,false,false,false,14,false,6,false,6,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],93,403.99703975554337,6,10,10,0,false,false,false,14,false,6,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[producing],94,406.05435187406675,7,10,10,1,false,false,false,14,false,6,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],95,407.68098979827175,7,10,10,1,false,false,false,14,false,6,false,6,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready12],96,414.322419772963,7,10,10,1,false,false,false,14,false,6,false,6,false,6,1,false,true,false,2,false,3,true,0,false
[consuming12],97,414.44128165542384,7,10,10,1,false,false,false,14,false,6,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],98,416.6368908840477,7,10,10,1,false,true,false,14,false,6,true,6,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],99,416.78737925550524,7,10,10,0,false,false,false,14,false,7,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],100,480.7321259658833,8,10,10,1,false,false,false,14,false,7,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready3],101,494.9094068489072,8,10,10,1,false,false,true,14,false,7,false,6,true,6,0,false,false,false,2,false,4,false,0,false
[consuming3],102,495.4377017921672,8,10,10,0,false,false,false,14,false,7,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],103,510.44378860731763,8,10,10,0,false,false,false,14,false,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[producing],104,512.2865888480768,9,10,10,1,false,false,false,14,false,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[producing],105,512.9643701818103,10,10,10,2,false,false,false,14,false,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready1],106,517.54012792136,10,10,10,2,true,false,false,14,true,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[consuming1],107,517.987077115104,10,10,10,1,false,false,false,15,false,7,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready13],108,518.9362919316868,10,10,10,1,false,false,false,15,false,7,false,7,false,7,1,false,false,true,2,false,4,false,0,true
[consuming13],109,520.2270085615785,10,10,10,1,false,false,false,15,false,7,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],110,527.3750124847282,10,10,10,1,false,false,true,15,false,7,false,7,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],111,527.8611182925838,10,10,10,0,false,false,false,15,false,7,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],112,554.4746618381771,10,10,10,0,false,false,false,15,false,7,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],113,572.9114614687219,10,10,10,0,false,false,false,15,false,7,false,8,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],114,574.6423184520295,10,10,10,0,false,false,false,15,false,7,false,8,false,8,0,false,false,false,2,false,4,false,2,false
