action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],76,313.68982318671084,10,9,7,9,false,false,false,2,false,7,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[producing2],77,314.11773584447536,10,10,7,10,false,false,false,2,false,7,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready11],78,315.7062206946523,10,10,7,10,false,false,false,2,false,7,false,8,false,6,1,true,false,false,0,true,1,false,4,false
[consuming11],79,316.3679215176453,10,10,7,10,false,false,false,2,false,7,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],80,332.52453005908103,10,10,7,10,false,true,false,2,false,7,true,8,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],81,332.5779116699674,10,10,7,9,false,false,false,2,false,8,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],82,339.98254278521017,10,10,7,9,true,false,false,2,true,8,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],83,340.8945469706516,10,10,7,8,false,false,false,3,false,8,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],84,349.0811144989669,10,10,8,9,false,false,false,3,false,8,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],85,351.8681089323909,10,10,8,9,true,false,false,3,true,8,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],86,352.1055225210749,10,10,8,8,false,false,false,4,false,8,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],87,358.79922458388205,10,10,8,8,false,false,true,4,false,8,false,8,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],88,359.24805880971843,10,10,8,7,false,false,false,4,false,8,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],89,368.2268190201424,10,10,9,8,false,false,false,4,false,8,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],90,368.9110583331648,10,10,9,8,false,false,true,4,false,8,false,9,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],91,369.0262461329536,10,10,9,7,false,false,false,4,false,8,false,10,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],92,375.46209553603296,10,10,9,7,false,false,false,4,false,8,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready1],93,376.49738652666645,10,10,9,7,true,false,false,4,true,8,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[consuming1],94,377.6425782472893,10,10,9,6,false,false,false,5,false,8,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready1],95,380.78299109709343,10,10,9,6,true,false,false,5,true,8,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[consuming1],96,381.52047924712866,10,10,9,5,false,false,false,6,false,8,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready2],97,384.57159751324525,10,10,9,5,false,true,false,6,false,8,true,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready12],98,386.39072572735677,10,10,9,5,false,true,false,6,false,8,true,10,false,7,1,false,true,false,1,false,1,true,4,false
[consuming12],99,387.31736147726235,10,10,9,5,false,true,false,6,false,8,true,10,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],100,387.7921142691873,10,10,9,4,false,false,false,6,false,9,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],101,395.291766556261,10,10,10,5,false,false,false,6,false,9,false,10,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],102,411.3346420359842,10,10,10,5,false,false,true,6,false,9,false,10,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],103,411.39377677757426,10,10,10,4,false,false,false,6,false,9,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],104,438.38044195116896,10,10,10,4,true,false,false,6,true,9,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],105,438.97548331459205,10,10,10,3,false,false,false,7,false,9,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],106,464.9996658753647,10,10,10,3,false,true,false,7,false,9,true,11,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],107,465.0199536858353,10,10,10,2,false,false,false,7,false,10,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],108,465.2737447345882,10,10,10,2,true,false,false,7,true,10,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],109,465.56995912167235,10,10,10,1,false,false,false,8,false,10,false,11,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],110,475.5002779638127,10,10,10,1,false,false,false,8,false,10,false,11,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready13],111,480.1125539818357,10,10,10,1,false,false,false,8,false,10,false,11,false,8,1,false,false,true,1,false,2,false,4,true
[consuming13],112,480.40975307511707,10,10,10,1,false,false,false,8,false,10,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],113,482.1172409064493,10,10,10,1,false,false,true,8,false,10,false,11,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],114,482.5255108380073,10,10,10,0,false,false,false,8,false,10,false,12,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],115,534.7287751379355,10,10,10,0,false,false,false,8,false,10,false,12,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready13],116,553.5892991810856,10,10,10,0,false,false,false,8,false,10,false,12,false,9,1,false,false,true,1,false,2,false,5,true
[consuming13],117,553.6446679072005,10,10,10,0,false,false,false,8,false,10,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],118,640.4495126342403,10,10,10,0,false,false,false,8,false,10,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready13],119,641.7400114890401,10,10,10,0,false,false,false,8,false,10,false,12,false,10,1,false,false,true,1,false,2,false,6,true
[consuming13],120,644.3173226988301,10,10,10,0,false,false,false,8,false,10,false,12,false,10,0,false,false,false,1,false,2,false,7,false
[forwarding],121,649.0316905636927,10,10,10,0,false,false,false,8,false,10,false,12,false,11,1,false,false,false,1,false,2,false,7,false
[forwarding],122,654.9755990540469,10,10,10,0,false,false,false,8,false,10,false,12,false,12,2,false,false,false,1,false,2,false,7,false
[con_ready13],123,670.3060400209451,10,10,10,0,false,false,false,8,false,10,false,12,false,12,2,false,false,true,1,false,2,false,7,true
[consuming13],124,671.5489444554657,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,false,false,false,1,false,2,false,8,false
[con_ready11],125,671.8127719477944,10,10,10,0,false,false,false,8,false,10,false,12,false,12,1,true,false,false,1,true,2,false,8,false
[consuming11],126,672.2383826403474,10,10,10,0,false,false,false,8,false,10,false,12,false,12,0,false,false,false,2,false,2,false,8,false
