action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],28,54.51958542097788,5,2,2,1,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],29,55.40517047743055,5,2,2,1,true,false,false,4,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],30,55.546610724470675,5,2,2,0,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],31,60.23635523546143,6,2,2,1,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,62.874474275058795,6,2,2,1,true,false,false,5,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,63.0510029846307,6,2,2,0,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,98.11322838533945,7,2,2,1,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],35,101.19095680836098,8,2,2,2,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],36,103.65635216312182,8,2,2,2,false,true,false,6,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],37,103.73465235074175,8,2,2,1,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,105.53901310691822,8,2,2,1,false,false,true,6,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,107.24839142730096,8,2,2,0,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,108.75871881688279,9,2,2,1,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,115.59585470280913,9,2,2,1,false,false,true,6,false,4,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],42,117.0945061116893,9,2,2,0,false,false,false,6,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],43,146.87657316837186,9,2,2,0,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],44,150.3093787586603,9,2,2,0,false,false,false,6,false,4,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],45,152.82710925287566,9,2,2,0,false,false,false,6,false,4,false,3,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],46,153.70373993230308,9,2,2,0,false,false,false,6,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],47,161.69916776007554,9,2,2,0,false,false,false,6,false,4,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],48,162.3999013469221,9,2,2,0,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,176.13656659657653,10,2,2,1,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],50,176.28293198878762,10,2,2,1,true,false,false,6,true,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],51,176.6948764786159,10,2,2,0,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
