action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,95.64987918284966,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,96.0354311303937,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,99.38661134760706,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,111.79702319929382,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,112.65685348622279,3,1,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,120.89234550810548,3,1,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,127.61592826720154,4,1,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,139.2396352523665,5,1,2,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,140.56939989486796,5,1,2,8,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,141.55918750998137,5,1,2,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],11,141.78477055897818,6,1,2,8,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,142.62621847034958,6,1,2,8,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,143.15989536030725,6,1,2,7,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,144.92529492453556,6,1,2,7,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,145.63416375459755,6,1,2,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],16,145.95163393164702,6,1,2,6,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],17,146.32192320695188,6,1,2,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,151.31135536743182,6,1,2,5,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,151.59812237794492,6,1,2,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,154.05891668375673,6,1,2,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],21,154.91288565972621,6,1,2,4,false,false,false,1,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,155.55600259763224,6,1,2,4,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,157.28915242725566,6,1,3,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],24,171.06336831465424,6,1,3,5,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],25,171.54328544881693,6,1,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,174.33895388805792,6,1,4,5,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,178.48944621208415,6,2,4,6,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,180.81635884442417,6,3,4,7,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,181.44679886574886,6,3,5,8,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,190.95398531287753,6,3,5,8,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,193.6461036204392,6,3,5,7,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,194.16205189610614,6,3,5,7,false,true,false,2,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,196.0077753320929,6,3,5,6,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,199.82342308076076,6,3,5,6,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],35,205.38824703601782,6,4,5,7,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],36,207.01068514404756,6,4,5,7,false,true,false,2,false,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],37,207.43376447797058,6,4,5,6,false,false,false,2,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],38,212.17991828303042,6,4,5,6,true,false,false,2,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],39,212.28503683338127,6,4,5,5,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],40,213.13964762063068,6,4,5,5,true,false,false,3,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],41,214.68955116441046,6,4,5,4,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],42,226.7550244732089,6,4,5,4,false,true,false,4,false,5,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],43,226.8282921795459,6,4,5,3,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],44,227.54642052194734,6,4,6,4,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],45,229.50804551564624,6,5,6,5,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],46,229.92340721209987,6,5,6,5,false,false,true,4,false,6,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],47,231.44644329580532,6,5,6,4,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],48,231.88762252699445,6,5,7,5,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],49,232.29930421061883,6,5,8,6,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],50,243.31308522120474,6,6,8,7,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],51,249.05593019885072,6,6,8,7,false,true,false,4,false,6,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],52,250.21274453012737,6,6,8,6,false,false,false,4,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],53,252.31233712348472,6,7,8,7,false,false,false,4,false,7,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],54,258.72539132220265,6,7,8,7,false,true,false,4,false,7,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],55,259.0580006130407,6,7,8,6,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],56,260.530603812937,6,7,9,7,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],57,264.7291506541018,7,7,9,8,false,false,false,4,false,8,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],58,266.61662501026825,7,7,9,8,false,true,false,4,false,8,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],59,269.3579766011201,7,7,9,7,false,false,false,4,false,9,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],60,269.7177527277241,7,7,10,8,false,false,false,4,false,9,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],61,273.76272713473605,7,8,10,9,false,false,false,4,false,9,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],62,278.3395170846054,7,9,10,10,false,false,false,4,false,9,false,3,false,2,1,false,false,false,0,false,1,false,0,false
