action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.122475035365678,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,20.032949265243225,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,21.95572658883649,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,28.114744674807415,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,29.27792617477057,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,36.096163506152664,1,2,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,36.1575730985035,1,2,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,46.38110912115299,1,3,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,49.56846196097963,1,4,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,56.340111762066144,1,4,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,57.89951437457337,1,4,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,66.72384755899012,2,4,2,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,68.6350725437543,2,5,2,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,71.891074973285,2,5,3,8,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,72.87564130253261,2,6,3,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,77.00220210563717,2,6,4,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,84.71790181274572,2,6,4,10,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,85.72579800694766,2,6,4,9,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,87.37516359825746,2,6,4,9,false,true,false,1,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,87.99525151825296,2,6,4,8,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,94.40434228503108,2,6,5,9,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,96.9277845044532,2,6,6,10,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,117.48463297177622,2,6,6,10,true,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,117.5742367737699,2,6,6,9,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
