action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.9157527606417086,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,4.389075412988681,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,9.27691018212131,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,9.726643518488569,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,11.405120801968152,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,16.678208939458905,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,17.431265980588716,1,4,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,18.30997163865389,1,4,2,7,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,19.832903356497333,1,4,2,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,32.81540105416523,1,4,3,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,35.398149771474046,1,4,4,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,36.12655725524085,1,4,5,9,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,36.86328446591404,1,4,6,10,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,41.29541442139828,1,4,6,10,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,41.92162669252962,1,4,6,9,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,47.72987584484229,1,4,7,10,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,73.8914850376247,1,4,7,10,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,75.40738869900403,1,4,7,9,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,80.02406059995856,1,4,7,9,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,80.36587153107729,1,4,7,8,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,84.26711525995684,1,4,7,8,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,84.44258776589335,1,4,7,7,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,85.23754690324704,1,5,7,8,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,86.38473639573894,1,5,7,8,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,88.20926675096828,1,5,7,7,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,91.7485559052798,1,6,7,8,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,99.76184751279017,2,6,7,9,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,100.118646912663,2,6,8,10,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,121.44185655858023,2,6,8,10,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,124.46223727039302,2,6,8,9,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],31,142.5333811511951,2,6,8,9,false,true,false,4,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],32,142.79774242198397,2,6,8,8,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,153.485443732161,2,7,8,9,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,155.19740747985017,2,7,8,9,true,false,false,4,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,155.6407388953423,2,7,8,8,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],36,163.67564462820783,2,8,8,9,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,168.20665905638236,2,9,8,10,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,170.90081333003545,2,9,8,10,true,false,false,5,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,171.16384322216817,2,9,8,9,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],40,173.35145861888174,2,10,8,10,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],41,190.4742663688729,2,10,8,10,false,true,false,6,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],42,191.05086176878703,2,10,8,9,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,193.4856824138591,2,10,9,10,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,200.14878737649684,2,10,9,10,false,true,false,6,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,200.43537352229308,2,10,9,9,false,false,false,6,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],46,202.2742794663736,2,10,10,10,false,false,false,6,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],47,263.64017104705954,2,10,10,10,false,true,false,6,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],48,267.8882139493353,2,10,10,9,false,false,false,6,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],49,273.3472358552434,2,10,10,9,false,false,true,6,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],50,273.80156642199404,2,10,10,8,false,false,false,6,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],51,274.6265068409113,3,10,10,9,false,false,false,6,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],52,276.56069629929664,3,10,10,9,false,false,true,6,false,7,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],53,277.695126826285,3,10,10,8,false,false,false,6,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],54,281.0681274642921,3,10,10,8,false,false,false,6,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],55,282.87728894366245,3,10,10,8,false,false,false,6,false,7,false,2,false,1,1,false,false,true,0,false,0,false,0,true
