action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],39,86.59743958691125,2,6,6,7,true,false,false,0,true,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],40,86.85874721060834,2,6,6,6,false,false,false,1,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],41,90.16422593862315,2,7,6,7,false,false,false,1,false,2,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],42,93.11808094070511,2,7,6,7,false,false,false,1,false,2,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[producing2],43,102.4485657723357,2,8,6,8,false,false,false,1,false,2,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[producing3],44,104.64814010276326,2,8,7,9,false,false,false,1,false,2,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready13],45,105.85931186022843,2,8,7,9,false,false,false,1,false,2,false,5,false,5,2,false,false,true,0,false,1,false,2,true
[consuming13],46,106.18867472153524,2,8,7,9,false,false,false,1,false,2,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready3],47,111.84304175661696,2,8,7,9,false,false,true,1,false,2,false,5,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],48,113.21307848204847,2,8,7,8,false,false,false,1,false,2,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[producing],49,114.21396009576489,3,8,7,9,false,false,false,1,false,2,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],50,116.81847585619283,3,8,7,9,false,true,false,1,false,2,true,6,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],51,116.85406365020519,3,8,7,8,false,false,false,1,false,3,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],52,122.19131282766264,3,8,7,8,false,false,false,1,false,3,false,6,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],53,122.57008764114333,3,8,7,8,false,false,false,1,false,3,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],54,127.7238275240104,3,8,7,8,false,false,false,1,false,3,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],55,128.45844769467575,3,8,7,8,false,false,false,1,false,3,false,6,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],56,128.5615845897793,3,8,7,8,false,false,false,1,false,3,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing2],57,131.65253803246594,3,9,7,9,false,false,false,1,false,3,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready2],58,133.8344485940136,3,9,7,9,false,true,false,1,false,3,true,6,false,6,0,false,false,false,1,false,1,false,4,false
[consuming2],59,134.08918805213924,3,9,7,8,false,false,false,1,false,4,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],60,137.1917453168415,3,9,8,9,false,false,false,1,false,4,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],61,150.9794952917643,3,9,9,10,false,false,false,1,false,4,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],62,177.1492038532105,3,9,9,10,false,false,true,1,false,4,false,6,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],63,179.8632337600286,3,9,9,9,false,false,false,1,false,4,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing3],64,184.48375585589045,3,9,10,10,false,false,false,1,false,4,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],65,186.94015330093507,3,9,10,10,false,false,false,1,false,4,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready3],66,188.2573021086932,3,9,10,10,false,false,true,1,false,4,false,7,true,7,1,false,false,false,1,false,1,false,4,false
[consuming3],67,188.7281966464835,3,9,10,9,false,false,false,1,false,4,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],68,192.82485055157602,3,9,10,9,false,false,false,1,false,4,false,8,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],69,193.51139719135764,3,9,10,9,false,false,false,1,false,4,false,8,false,7,0,false,false,false,2,false,1,false,4,false
[forwarding],70,202.67540543900645,3,9,10,9,false,false,false,1,false,4,false,8,false,8,1,false,false,false,2,false,1,false,4,false
[con_ready12],71,208.7391024018706,3,9,10,9,false,false,false,1,false,4,false,8,false,8,1,false,true,false,2,false,1,true,4,false
[consuming12],72,208.9704205058132,3,9,10,9,false,false,false,1,false,4,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],73,210.3915920086026,3,9,10,9,false,true,false,1,false,4,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],74,214.4010643838535,3,9,10,8,false,false,false,1,false,5,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],75,216.51136890936755,3,10,10,9,false,false,false,1,false,5,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing],76,221.31958668948826,4,10,10,10,false,false,false,1,false,5,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],77,222.3304896654547,4,10,10,10,false,false,true,1,false,5,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],78,223.20005707722902,4,10,10,9,false,false,false,1,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],79,223.45621154824542,4,10,10,9,true,false,false,1,true,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],80,223.51809623162484,4,10,10,8,false,false,false,2,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],81,243.63157759293622,4,10,10,8,true,false,false,2,true,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],82,245.63546741324345,4,10,10,7,false,false,false,3,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing],83,247.57849009750709,5,10,10,8,false,false,false,3,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing],84,251.5449482584239,6,10,10,9,false,false,false,3,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],85,258.797733292569,6,10,10,9,true,false,false,3,true,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],86,259.4367014504669,6,10,10,8,false,false,false,4,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],87,267.5150504149196,6,10,10,8,true,false,false,4,true,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],88,267.7502887481979,6,10,10,7,false,false,false,5,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],89,272.0867172528235,6,10,10,7,false,false,true,5,false,5,false,9,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],90,272.2354319332115,6,10,10,6,false,false,false,5,false,5,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[producing],91,273.9486312014014,7,10,10,7,false,false,false,5,false,5,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],92,284.36853531795305,7,10,10,7,false,false,false,5,false,5,false,10,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],93,288.2371804620549,7,10,10,7,false,false,false,5,false,5,false,10,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],94,288.33247482537325,7,10,10,7,false,false,false,5,false,5,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],95,292.0590418332361,7,10,10,7,false,false,false,5,false,5,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],96,294.43071684844847,7,10,10,7,false,false,false,5,false,5,false,10,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],97,295.21646137898153,7,10,10,7,false,false,false,5,false,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],98,303.27887576547624,7,10,10,7,true,false,false,5,true,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],99,303.9722310139681,7,10,10,6,false,false,false,6,false,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],100,319.02869179145137,8,10,10,7,false,false,false,6,false,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],101,327.6958286160089,8,10,10,7,true,false,false,6,true,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],102,328.46958911213557,8,10,10,6,false,false,false,7,false,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],103,336.508101545667,9,10,10,7,false,false,false,7,false,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],104,340.35350333209345,9,10,10,7,true,false,false,7,true,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],105,340.4476649684241,9,10,10,6,false,false,false,8,false,5,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],106,342.48010218276255,9,10,10,6,false,false,true,8,false,5,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],107,342.93923716026586,9,10,10,5,false,false,false,8,false,5,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing],108,346.979401474172,10,10,10,6,false,false,false,8,false,5,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],109,354.3843993667694,10,10,10,6,false,false,false,8,false,5,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],110,379.4643677423255,10,10,10,6,false,false,false,8,false,5,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],111,380.11742177932314,10,10,10,6,false,false,false,8,false,5,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],112,383.8228225015405,10,10,10,6,false,false,true,8,false,5,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],113,384.74009526098735,10,10,10,5,false,false,false,8,false,5,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],114,386.32511720883116,10,10,10,5,false,false,true,8,false,5,false,12,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],115,387.7663811068069,10,10,10,4,false,false,false,8,false,5,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready2],116,397.08808054257884,10,10,10,4,false,true,false,8,false,5,true,13,false,11,0,false,false,false,4,false,3,false,4,false
[consuming2],117,398.3714933709028,10,10,10,3,false,false,false,8,false,6,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],118,406.9011749433844,10,10,10,3,true,false,false,8,true,6,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],119,406.92883343417003,10,10,10,2,false,false,false,9,false,6,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],120,411.41850025567993,10,10,10,2,false,false,true,9,false,6,false,13,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],121,412.8191637309056,10,10,10,1,false,false,false,9,false,6,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready1],122,414.41885337043647,10,10,10,1,true,false,false,9,true,6,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[consuming1],123,415.2280546475,10,10,10,0,false,false,false,10,false,6,false,14,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],124,505.0615597499743,10,10,10,0,false,false,false,10,false,6,false,14,false,12,1,false,false,false,4,false,3,false,4,false
[con_ready12],125,506.3640539037953,10,10,10,0,false,false,false,10,false,6,false,14,false,12,1,false,true,false,4,false,3,true,4,false
[consuming12],126,508.3924806488882,10,10,10,0,false,false,false,10,false,6,false,14,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],127,560.8298877003089,10,10,10,0,false,false,false,10,false,6,false,14,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],128,565.8379050394288,10,10,10,0,false,false,false,10,false,6,false,14,false,13,1,false,true,false,4,false,4,true,4,false
[consuming12],129,566.7426795817179,10,10,10,0,false,false,false,10,false,6,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],130,581.57770349909,10,10,10,0,false,false,false,10,false,6,false,14,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],131,595.8370833192231,10,10,10,0,false,false,false,10,false,6,false,14,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],132,597.3902534091025,10,10,10,0,false,false,false,10,false,6,false,14,false,14,0,false,false,false,4,false,5,false,5,false
