action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.228277038619631,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.104916427916258,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,5.776604224554293,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,8.289726392139713,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,17.647540362093313,1,2,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,18.825406329362302,1,2,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,23.844746565391194,1,2,1,3,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,24.607550433221967,1,2,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,25.084713277027635,1,2,1,2,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,26.691178756722817,1,2,1,1,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,28.423127622774864,1,2,1,1,false,true,false,0,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,28.53214964926002,1,2,1,0,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,90.311866589794,2,2,1,1,false,false,false,0,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,97.5888451579715,2,2,1,1,true,false,false,0,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,102.69813403558156,2,2,1,0,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,127.55019731304557,3,2,1,1,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,130.63003235031834,3,3,1,2,false,false,false,1,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,131.03742068539128,3,3,1,2,false,true,false,1,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,133.10658218330838,3,3,1,1,false,false,false,1,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,134.15862937717193,3,3,1,1,false,true,false,1,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,134.4197255824049,3,3,1,0,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,148.81899729244242,4,3,1,1,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,155.07231095237435,4,4,1,2,false,false,false,1,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,163.1979670174318,4,4,1,2,true,false,false,1,true,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,164.25742508886694,4,4,1,1,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,169.30186105364461,5,4,1,2,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,178.25566422179992,5,4,1,2,false,true,false,2,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,179.1024237427692,5,4,1,1,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,181.51127677846574,5,5,1,2,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,193.36000717179658,5,5,2,3,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,195.32490216943668,5,5,2,3,true,false,false,2,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
