action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.015756186151997,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,15.943713261645474,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,17.723494105638693,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,20.312951123051832,3,1,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,21.912527870501954,4,1,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,24.365594415189406,4,1,1,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,25.70994930268237,4,1,1,6,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,28.72755760876734,4,1,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,32.59595617710044,4,1,1,5,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,32.61770676378615,4,1,1,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,32.96338973427317,4,1,1,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,34.44341019127908,4,1,1,4,false,false,false,0,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[producing2],13,34.53027005158494,4,2,1,5,false,false,false,0,false,0,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],14,34.64069110263543,4,2,1,5,false,false,false,0,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],15,38.58697323455394,4,2,1,5,true,false,false,0,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],16,41.93962538519451,4,2,1,4,false,false,false,1,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],17,43.09504137151412,4,2,1,4,true,false,false,1,true,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],18,43.53136572973836,4,2,1,3,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],19,43.89107914541228,4,3,1,4,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],20,44.54290901287283,4,3,2,5,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],21,49.19614722471216,4,3,3,6,false,false,false,2,false,0,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,51.53838221773603,4,3,3,6,false,false,true,2,false,0,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,51.72002388059696,4,3,3,5,false,false,false,2,false,0,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],24,52.384002157844705,4,3,3,5,false,true,false,2,false,0,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],25,54.085947091128226,4,3,3,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],26,55.53124914157341,5,3,3,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,57.31615726242492,5,4,3,6,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],28,57.87629314526981,5,4,4,7,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],29,75.37187679979023,5,4,4,7,false,true,false,2,false,1,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],30,76.71819173101636,5,4,4,6,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],31,82.80493321968164,5,5,4,7,false,false,false,2,false,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],32,88.04140574383655,5,5,4,7,false,false,true,2,false,2,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],33,88.11332339938187,5,5,4,6,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],34,91.97877416084256,6,5,4,7,false,false,false,2,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],35,94.64041432698218,6,5,4,7,true,false,false,2,true,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],36,96.97241851604356,6,5,4,6,false,false,false,3,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],37,97.92502725825949,6,5,5,7,false,false,false,3,false,2,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],38,98.08414624719975,6,5,5,7,false,true,false,3,false,2,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],39,98.2134316234136,6,5,5,6,false,false,false,3,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],40,104.8170477315358,6,5,5,6,false,false,false,3,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[producing],41,105.75549414202978,7,5,5,7,false,false,false,3,false,3,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],42,107.77195528882368,7,5,5,7,false,false,true,3,false,3,false,4,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],43,108.20422502929115,7,5,5,6,false,false,false,3,false,3,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],44,109.94991690292228,7,5,5,6,false,false,false,3,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],45,112.34172117607103,7,5,5,6,true,false,false,3,true,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[consuming1],46,114.80172046457278,7,5,5,5,false,false,false,4,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],47,125.3349649412866,7,5,6,6,false,false,false,4,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],48,126.92203614080448,7,6,6,7,false,false,false,4,false,3,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],49,134.817518684933,7,6,6,7,false,false,false,4,false,3,false,5,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],50,138.643854657938,7,6,6,7,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],51,142.39872635487507,7,6,7,8,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],52,142.43219379994258,7,7,7,9,false,false,false,4,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],53,145.3230364167276,7,7,7,9,false,false,false,4,false,3,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],54,145.40795684904563,7,7,7,9,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],55,146.37360395236584,7,7,7,9,false,false,true,4,false,3,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],56,147.74413623426767,7,7,7,8,false,false,false,4,false,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],57,150.11151012408274,7,7,7,8,false,false,true,4,false,3,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],58,150.36140009444915,7,7,7,7,false,false,false,4,false,3,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],59,150.60836076502852,7,7,7,7,false,true,false,4,false,3,true,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],60,152.0429466004204,7,7,7,6,false,false,false,4,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],61,152.11156424757266,7,7,8,7,false,false,false,4,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],62,157.9093918517617,7,7,8,7,true,false,false,4,true,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],63,159.29095678432958,7,7,8,6,false,false,false,5,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],64,163.64037835931654,7,8,8,7,false,false,false,5,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],65,163.64522977666832,7,8,9,8,false,false,false,5,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],66,171.6624428820025,8,8,9,9,false,false,false,5,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],67,173.44359906376826,8,8,9,9,true,false,false,5,true,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],68,174.0336126539809,8,8,9,8,false,false,false,6,false,4,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],69,176.51682067294297,8,8,9,8,false,false,true,6,false,4,false,7,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],70,177.9096061995332,8,8,9,7,false,false,false,6,false,4,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],71,181.97367529080347,8,9,9,8,false,false,false,6,false,4,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],72,190.05846187294176,8,9,9,8,false,true,false,6,false,4,true,8,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],73,193.0488967739316,8,9,9,7,false,false,false,6,false,5,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[producing],74,197.26718899936355,9,9,9,8,false,false,false,6,false,5,false,8,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],75,206.1254666207094,9,9,9,8,false,false,false,6,false,5,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],76,208.02814636810996,9,9,10,9,false,false,false,6,false,5,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],77,212.13432303664,9,10,10,10,false,false,false,6,false,5,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],78,215.52415073522897,9,10,10,10,false,false,false,6,false,5,false,8,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],79,216.78893938557917,9,10,10,10,false,false,false,6,false,5,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],80,243.48682489101395,9,10,10,10,false,true,false,6,false,5,true,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],81,245.92958251107603,9,10,10,9,false,false,false,6,false,6,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],82,266.8761893704373,9,10,10,9,false,false,true,6,false,6,false,8,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],83,267.50576147027255,9,10,10,8,false,false,false,6,false,6,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],84,269.5533459467284,9,10,10,8,false,false,false,6,false,6,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready3],85,273.7298357958628,9,10,10,8,false,false,true,6,false,6,false,9,true,5,1,false,false,false,2,false,2,false,0,false
[consuming3],86,275.77410769374814,9,10,10,7,false,false,false,6,false,6,false,10,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],87,279.7274222487176,9,10,10,7,false,false,false,6,false,6,false,10,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],88,280.45903001199935,9,10,10,7,false,false,false,6,false,6,false,10,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],89,285.89242879453445,9,10,10,7,false,false,false,6,false,6,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready1],90,286.01324068398833,9,10,10,7,true,false,false,6,true,6,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[consuming1],91,286.49038798442984,9,10,10,6,false,false,false,7,false,6,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready12],92,286.5419456218293,9,10,10,6,false,false,false,7,false,6,false,10,false,6,1,false,true,false,2,false,3,true,0,false
[consuming12],93,286.5901627216448,9,10,10,6,false,false,false,7,false,6,false,10,false,6,0,false,false,false,2,false,4,false,0,false
[producing],94,293.6588267482945,10,10,10,7,false,false,false,7,false,6,false,10,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],95,295.8450903762021,10,10,10,7,false,false,false,7,false,6,false,10,false,7,1,false,false,false,2,false,4,false,0,false
[forwarding],96,296.10712103332696,10,10,10,7,false,false,false,7,false,6,false,10,false,8,2,false,false,false,2,false,4,false,0,false
[con_ready11],97,298.09749322423,10,10,10,7,false,false,false,7,false,6,false,10,false,8,2,true,false,false,2,true,4,false,0,false
[consuming11],98,299.19226106766473,10,10,10,7,false,false,false,7,false,6,false,10,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready2],99,307.251110643476,10,10,10,7,false,true,false,7,false,6,true,10,false,8,1,false,false,false,3,false,4,false,0,false
[consuming2],100,307.4438622013393,10,10,10,6,false,false,false,7,false,7,false,10,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready13],101,314.82771313931585,10,10,10,6,false,false,false,7,false,7,false,10,false,8,1,false,false,true,3,false,4,false,0,true
[consuming13],102,315.58920531666047,10,10,10,6,false,false,false,7,false,7,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready2],103,321.1126712132094,10,10,10,6,false,true,false,7,false,7,true,10,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],104,321.72907383086016,10,10,10,6,false,true,false,7,false,7,true,10,false,9,1,false,false,false,3,false,4,false,1,false
[consuming2],105,321.84519739250004,10,10,10,5,false,false,false,7,false,8,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready3],106,322.7512957193343,10,10,10,5,false,false,true,7,false,8,false,10,true,9,1,false,false,false,3,false,4,false,1,false
[consuming3],107,324.2816441198292,10,10,10,4,false,false,false,7,false,8,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready2],108,325.47094889969753,10,10,10,4,false,true,false,7,false,8,true,11,false,9,1,false,false,false,3,false,4,false,1,false
[consuming2],109,326.5805184039304,10,10,10,3,false,false,false,7,false,9,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[forwarding],110,336.0833366123331,10,10,10,3,false,false,false,7,false,9,false,11,false,10,2,false,false,false,3,false,4,false,1,false
[con_ready11],111,342.449861029833,10,10,10,3,false,false,false,7,false,9,false,11,false,10,2,true,false,false,3,true,4,false,1,false
[consuming11],112,342.5766915459412,10,10,10,3,false,false,false,7,false,9,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready3],113,346.7800288963808,10,10,10,3,false,false,true,7,false,9,false,11,true,10,1,false,false,false,4,false,4,false,1,false
[consuming3],114,350.56294191468567,10,10,10,2,false,false,false,7,false,9,false,12,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready2],115,356.0394343844748,10,10,10,2,false,true,false,7,false,9,true,12,false,10,1,false,false,false,4,false,4,false,1,false
[consuming2],116,356.23268440839615,10,10,10,1,false,false,false,7,false,10,false,12,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready2],117,356.9712880502266,10,10,10,1,false,true,false,7,false,10,true,12,false,10,1,false,false,false,4,false,4,false,1,false
[consuming2],118,357.7993950795385,10,10,10,0,false,false,false,7,false,11,false,12,false,10,1,false,false,false,4,false,4,false,1,false
[forwarding],119,360.2669635074687,10,10,10,0,false,false,false,7,false,11,false,12,false,11,2,false,false,false,4,false,4,false,1,false
[forwarding],120,363.1295878631189,10,10,10,0,false,false,false,7,false,11,false,12,false,12,3,false,false,false,4,false,4,false,1,false
[con_ready11],121,375.4821233940357,10,10,10,0,false,false,false,7,false,11,false,12,false,12,3,true,false,false,4,true,4,false,1,false
[consuming11],122,375.5089505985348,10,10,10,0,false,false,false,7,false,11,false,12,false,12,2,false,false,false,5,false,4,false,1,false
[con_ready11],123,377.5348269739444,10,10,10,0,false,false,false,7,false,11,false,12,false,12,2,true,false,false,5,true,4,false,1,false
[consuming11],124,378.2960083497104,10,10,10,0,false,false,false,7,false,11,false,12,false,12,1,false,false,false,6,false,4,false,1,false
