action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],66,265.54042539465974,6,9,8,9,false,false,false,5,false,3,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[producing3],67,266.4717970573954,6,9,9,10,false,false,false,5,false,3,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],68,284.2454406416862,6,9,9,10,true,false,false,5,true,3,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],69,285.2786972060501,6,9,9,9,false,false,false,6,false,3,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],70,285.53521696462445,6,9,9,9,false,false,false,6,false,3,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],71,294.16300988675886,6,9,10,10,false,false,false,6,false,3,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],72,294.87317088844605,6,9,10,10,false,false,false,6,false,3,false,6,false,6,1,true,false,false,2,true,0,false,3,false
[consuming11],73,295.8784795578861,6,9,10,10,false,false,false,6,false,3,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready1],74,325.8462888768479,6,9,10,10,true,false,false,6,true,3,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[consuming1],75,326.5094375914579,6,9,10,9,false,false,false,7,false,3,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready2],76,336.3569471622331,6,9,10,9,false,true,false,7,false,3,true,6,false,6,0,false,false,false,3,false,0,false,3,false
[consuming2],77,339.3533334743927,6,9,10,8,false,false,false,7,false,4,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[producing2],78,353.2248132683303,6,10,10,9,false,false,false,7,false,4,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready1],79,362.6627022289457,6,10,10,9,true,false,false,7,true,4,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[consuming1],80,364.01548871054587,6,10,10,8,false,false,false,8,false,4,false,6,false,6,0,false,false,false,3,false,0,false,3,false
[con_ready3],81,367.6792647862366,6,10,10,8,false,false,true,8,false,4,false,6,true,6,0,false,false,false,3,false,0,false,3,false
[consuming3],82,368.139348079051,6,10,10,7,false,false,false,8,false,4,false,7,false,6,0,false,false,false,3,false,0,false,3,false
[forwarding],83,372.9844562347813,6,10,10,7,false,false,false,8,false,4,false,7,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready2],84,373.2352502414519,6,10,10,7,false,true,false,8,false,4,true,7,false,7,1,false,false,false,3,false,0,false,3,false
[consuming2],85,375.0687916746469,6,10,10,6,false,false,false,8,false,5,false,7,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready1],86,375.5279601208936,6,10,10,6,true,false,false,8,true,5,false,7,false,7,1,false,false,false,3,false,0,false,3,false
[consuming1],87,376.74259218358577,6,10,10,5,false,false,false,9,false,5,false,7,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready3],88,378.530054871843,6,10,10,5,false,false,true,9,false,5,false,7,true,7,1,false,false,false,3,false,0,false,3,false
[consuming3],89,379.5917904639524,6,10,10,4,false,false,false,9,false,5,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[con_ready2],90,383.3962914247888,6,10,10,4,false,true,false,9,false,5,true,8,false,7,1,false,false,false,3,false,0,false,3,false
[consuming2],91,384.49037577359917,6,10,10,3,false,false,false,9,false,6,false,8,false,7,1,false,false,false,3,false,0,false,3,false
[forwarding],92,387.8741687367361,6,10,10,3,false,false,false,9,false,6,false,8,false,8,2,false,false,false,3,false,0,false,3,false
[con_ready1],93,388.2599402287033,6,10,10,3,true,false,false,9,true,6,false,8,false,8,2,false,false,false,3,false,0,false,3,false
[consuming1],94,388.3623237272325,6,10,10,2,false,false,false,10,false,6,false,8,false,8,2,false,false,false,3,false,0,false,3,false
[producing],95,401.7821910914764,7,10,10,3,false,false,false,10,false,6,false,8,false,8,2,false,false,false,3,false,0,false,3,false
[con_ready3],96,401.8509530840031,7,10,10,3,false,false,true,10,false,6,false,8,true,8,2,false,false,false,3,false,0,false,3,false
[consuming3],97,402.04164678587046,7,10,10,2,false,false,false,10,false,6,false,9,false,8,2,false,false,false,3,false,0,false,3,false
[con_ready13],98,417.9468017000289,7,10,10,2,false,false,false,10,false,6,false,9,false,8,2,false,false,true,3,false,0,false,3,true
[consuming13],99,418.3324115823504,7,10,10,2,false,false,false,10,false,6,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready2],100,418.8605654718705,7,10,10,2,false,true,false,10,false,6,true,9,false,8,1,false,false,false,3,false,0,false,4,false
[consuming2],101,419.1147258451757,7,10,10,1,false,false,false,10,false,7,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready1],102,421.09647136720605,7,10,10,1,true,false,false,10,true,7,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[consuming1],103,421.46558770327454,7,10,10,0,false,false,false,11,false,7,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready11],104,427.10184294815616,7,10,10,0,false,false,false,11,false,7,false,9,false,8,1,true,false,false,3,true,0,false,4,false
[producing],105,430.6499177440358,8,10,10,1,false,false,false,11,false,7,false,9,false,8,1,true,false,false,3,true,0,false,4,false
[consuming11],106,431.1244092323799,8,10,10,1,false,false,false,11,false,7,false,9,false,8,0,false,false,false,4,false,0,false,4,false
[con_ready2],107,432.65845354041187,8,10,10,1,false,true,false,11,false,7,true,9,false,8,0,false,false,false,4,false,0,false,4,false
[consuming2],108,433.8939129628021,8,10,10,0,false,false,false,11,false,8,false,9,false,8,0,false,false,false,4,false,0,false,4,false
[forwarding],109,434.1427988069485,8,10,10,0,false,false,false,11,false,8,false,9,false,9,1,false,false,false,4,false,0,false,4,false
[con_ready13],110,436.6572140473238,8,10,10,0,false,false,false,11,false,8,false,9,false,9,1,false,false,true,4,false,0,false,4,true
[consuming13],111,437.34049357562327,8,10,10,0,false,false,false,11,false,8,false,9,false,9,0,false,false,false,4,false,0,false,5,false
[producing],112,448.60663544975347,9,10,10,1,false,false,false,11,false,8,false,9,false,9,0,false,false,false,4,false,0,false,5,false
[con_ready3],113,451.32920608104564,9,10,10,1,false,false,true,11,false,8,false,9,true,9,0,false,false,false,4,false,0,false,5,false
[consuming3],114,452.3651416664569,9,10,10,0,false,false,false,11,false,8,false,10,false,9,0,false,false,false,4,false,0,false,5,false
[producing],115,456.8622897794325,10,10,10,1,false,false,false,11,false,8,false,10,false,9,0,false,false,false,4,false,0,false,5,false
[forwarding],116,488.3295675543872,10,10,10,1,false,false,false,11,false,8,false,10,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready1],117,493.3811207584576,10,10,10,1,true,false,false,11,true,8,false,10,false,10,1,false,false,false,4,false,0,false,5,false
[consuming1],118,493.5766718755721,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready12],119,520.7645281680578,10,10,10,0,false,false,false,12,false,8,false,10,false,10,1,false,true,false,4,false,0,true,5,false
[consuming12],120,521.9854587500417,10,10,10,0,false,false,false,12,false,8,false,10,false,10,0,false,false,false,4,false,1,false,5,false
