action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],80,210.93064878628437,5,10,10,8,false,false,false,6,false,3,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],81,220.68749545507416,5,10,10,8,false,true,false,6,false,3,true,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],82,221.1438040135244,5,10,10,7,false,false,false,6,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing],83,221.92077014752402,6,10,10,8,false,false,false,6,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],84,223.55734868631203,6,10,10,8,false,false,true,6,false,4,false,8,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],85,223.74352888194522,6,10,10,7,false,false,false,6,false,4,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing],86,229.5161577733781,7,10,10,8,false,false,false,6,false,4,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],87,231.92855172703148,7,10,10,8,false,false,false,6,false,4,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],88,240.276976598002,7,10,10,8,false,false,false,6,false,4,false,9,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],89,241.16128961043313,7,10,10,8,false,false,false,6,false,4,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],90,277.1387208377336,7,10,10,8,true,false,false,6,true,4,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],91,277.78566499358806,7,10,10,7,false,false,false,7,false,4,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],92,286.95819647255917,7,10,10,7,false,true,false,7,false,4,true,9,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],93,288.0757221647853,7,10,10,6,false,false,false,7,false,5,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],94,292.20806338743347,7,10,10,6,false,false,false,7,false,5,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready13],95,308.4225198355073,7,10,10,6,false,false,false,7,false,5,false,9,false,9,1,false,false,true,1,false,3,false,4,true
[consuming13],96,308.9431098233251,7,10,10,6,false,false,false,7,false,5,false,9,false,9,0,false,false,false,1,false,3,false,5,false
[con_ready3],97,309.5618946278277,7,10,10,6,false,false,true,7,false,5,false,9,true,9,0,false,false,false,1,false,3,false,5,false
[consuming3],98,309.5931463887181,7,10,10,5,false,false,false,7,false,5,false,10,false,9,0,false,false,false,1,false,3,false,5,false
[producing],99,317.5440191851604,8,10,10,6,false,false,false,7,false,5,false,10,false,9,0,false,false,false,1,false,3,false,5,false
[con_ready1],100,321.16542916863176,8,10,10,6,true,false,false,7,true,5,false,10,false,9,0,false,false,false,1,false,3,false,5,false
[forwarding],101,321.5159538682861,8,10,10,6,true,false,false,7,true,5,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[consuming1],102,322.80483481129613,8,10,10,5,false,false,false,8,false,5,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready1],103,329.41836002405097,8,10,10,5,true,false,false,8,true,5,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[consuming1],104,331.2017623946074,8,10,10,4,false,false,false,9,false,5,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[producing],105,332.22870891817286,9,10,10,5,false,false,false,9,false,5,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[producing],106,335.1854592799955,10,10,10,6,false,false,false,9,false,5,false,10,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready13],107,335.3795527570258,10,10,10,6,false,false,false,9,false,5,false,10,false,10,1,false,false,true,1,false,3,false,5,true
[consuming13],108,336.23843358163276,10,10,10,6,false,false,false,9,false,5,false,10,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready3],109,348.9436177808088,10,10,10,6,false,false,true,9,false,5,false,10,true,10,0,false,false,false,1,false,3,false,6,false
[consuming3],110,351.06660583654815,10,10,10,5,false,false,false,9,false,5,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready2],111,356.7752905014934,10,10,10,5,false,true,false,9,false,5,true,11,false,10,0,false,false,false,1,false,3,false,6,false
[consuming2],112,357.3259833717135,10,10,10,4,false,false,false,9,false,6,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[con_ready3],113,360.02592880804286,10,10,10,4,false,false,true,9,false,6,false,11,true,10,0,false,false,false,1,false,3,false,6,false
[consuming3],114,362.3060225341251,10,10,10,3,false,false,false,9,false,6,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],115,363.0852030923192,10,10,10,3,false,false,false,9,false,6,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready12],116,366.5294652609224,10,10,10,3,false,false,false,9,false,6,false,12,false,11,1,false,true,false,1,false,3,true,6,false
[consuming12],117,368.09638990181634,10,10,10,3,false,false,false,9,false,6,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[forwarding],118,381.53784653626195,10,10,10,3,false,false,false,9,false,6,false,12,false,12,1,false,false,false,1,false,4,false,6,false
[con_ready12],119,385.1917886438733,10,10,10,3,false,false,false,9,false,6,false,12,false,12,1,false,true,false,1,false,4,true,6,false
[consuming12],120,385.3226014934368,10,10,10,3,false,false,false,9,false,6,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],121,418.40983377173393,10,10,10,3,false,true,false,9,false,6,true,12,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],122,419.7828307371513,10,10,10,2,false,false,false,9,false,7,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],123,420.8195038172473,10,10,10,2,false,true,false,9,false,7,true,12,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],124,423.0546581281181,10,10,10,1,false,false,false,9,false,8,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready1],125,423.1264416359125,10,10,10,1,true,false,false,9,true,8,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[consuming1],126,424.21910758350424,10,10,10,0,false,false,false,10,false,8,false,12,false,12,0,false,false,false,1,false,5,false,6,false
