action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],17,54.43037743212432,2,3,1,1,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,56.19339215688195,2,3,1,0,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,69.10308337692776,2,3,1,0,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],20,89.30216572533197,3,3,1,1,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,90.97770210292434,3,3,1,1,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,91.00997465597247,3,3,1,0,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,93.78187581726775,3,3,1,0,false,false,false,3,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,94.79164591552663,3,3,1,0,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,128.41816841329035,3,3,1,0,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],26,129.09108093148762,3,3,1,0,false,false,false,3,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],27,130.14020248079922,3,3,1,0,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],28,243.44674579659676,4,3,1,1,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],29,250.63225024841518,4,3,2,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],30,254.57120374192044,4,3,2,2,true,false,false,3,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],31,254.81716865875433,4,3,2,1,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,256.94174937284646,4,4,2,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],33,259.3130166597616,5,4,2,3,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],34,262.2384661712691,5,4,3,4,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,264.7448957608281,5,4,3,4,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,264.7598014674049,5,4,3,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],37,267.08694360716294,5,4,4,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],38,267.68922275335734,5,4,4,4,false,false,true,4,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],39,267.8784824873006,5,4,4,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],40,283.10935601527217,5,4,4,3,false,false,true,4,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],41,283.2494967037856,5,4,4,2,false,false,false,4,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],42,285.34617735484056,5,4,4,2,false,true,false,4,false,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],43,286.7369251689587,5,4,4,1,false,false,false,4,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,290.54952606642024,5,4,4,1,true,false,false,4,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,290.73923553604817,5,4,4,0,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],46,300.1550245923286,6,4,4,1,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],47,306.55143669047,7,4,4,2,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],48,307.8023024171758,7,5,4,3,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],49,315.19385190614616,7,6,4,4,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,316.55216309027213,7,7,4,5,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],51,320.74231440701305,7,7,5,6,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],52,320.9392467170211,7,8,5,7,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],53,327.33562191384925,7,8,5,7,false,true,false,5,false,4,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],54,328.9415819222559,7,8,5,6,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],55,331.34495171488356,7,8,6,7,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],56,335.3251334810049,7,9,6,8,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],57,339.19130460877375,7,9,7,9,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],58,341.1719851856773,7,10,7,10,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],59,344.7005746493095,7,10,7,10,false,true,false,5,false,5,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],60,344.77047193311796,7,10,7,9,false,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],61,347.86344242475866,7,10,8,10,false,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],62,354.25031786174424,7,10,8,10,false,false,false,5,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],63,357.2834657105574,7,10,8,10,false,false,false,5,false,6,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],64,357.3375863089003,7,10,8,10,false,false,false,5,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],65,362.93131048079186,7,10,8,10,false,false,false,5,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],66,365.23584644516296,7,10,8,10,false,true,false,5,false,6,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],67,368.62976154950655,7,10,8,9,false,false,false,5,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],68,374.5668991721017,7,10,9,10,false,false,false,5,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],69,380.06186857075477,7,10,9,10,false,true,false,5,false,7,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],70,381.1271079627951,7,10,9,10,false,true,false,5,false,7,true,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],71,381.3594360479995,7,10,9,10,false,true,false,5,false,7,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],72,381.82972472082804,7,10,9,9,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],73,401.0557952632494,7,10,10,10,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],74,408.03677005169243,7,10,10,10,true,false,false,5,true,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],75,408.3287523589325,7,10,10,9,false,false,false,6,false,8,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],76,414.1101208203653,7,10,10,9,false,true,false,6,false,8,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],77,414.6289911663784,7,10,10,8,false,false,false,6,false,9,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],78,418.8020572081677,7,10,10,8,false,true,false,6,false,9,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],79,419.0465942876174,7,10,10,7,false,false,false,6,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],80,425.38747165582834,7,10,10,7,true,false,false,6,true,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],81,426.78178075692483,7,10,10,6,false,false,false,7,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],82,431.2980151487404,7,10,10,6,true,false,false,7,true,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],83,431.41969516350485,7,10,10,5,false,false,false,8,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],84,436.9809481038215,8,10,10,6,false,false,false,8,false,10,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],85,437.9902302180647,8,10,10,6,false,true,false,8,false,10,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],86,439.2303107896338,8,10,10,5,false,false,false,8,false,11,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],87,444.343043612334,8,10,10,5,false,true,false,8,false,11,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],88,445.886664701997,8,10,10,4,false,false,false,8,false,12,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],89,454.0097805438088,8,10,10,4,false,true,false,8,false,12,true,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],90,454.01734629004545,8,10,10,3,false,false,false,8,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],91,460.23731317719694,9,10,10,4,false,false,false,8,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],92,463.5179055977239,9,10,10,4,true,false,false,8,true,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],93,466.62213276714016,9,10,10,3,false,false,false,9,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[producing],94,466.6981039326596,10,10,10,4,false,false,false,9,false,13,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],95,468.34257313079127,10,10,10,4,false,false,true,9,false,13,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],96,470.41746535179584,10,10,10,3,false,false,false,9,false,13,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],97,473.55327269268867,10,10,10,3,false,false,true,9,false,13,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],98,475.27926735137646,10,10,10,2,false,false,false,9,false,13,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],99,480.0459855371229,10,10,10,2,false,false,false,9,false,13,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],100,481.97875116160424,10,10,10,2,false,false,false,9,false,13,false,6,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],101,482.2248523581472,10,10,10,2,false,false,false,9,false,13,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],102,484.8915872093454,10,10,10,2,false,false,false,9,false,13,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],103,495.96371388954213,10,10,10,2,true,false,false,9,true,13,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],104,497.28715588230057,10,10,10,1,false,false,false,10,false,13,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],105,506.897215779573,10,10,10,1,false,true,false,10,false,13,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],106,507.5501263782989,10,10,10,0,false,false,false,10,false,14,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],107,526.7877570973275,10,10,10,0,false,false,false,10,false,14,false,6,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],108,526.8033895462994,10,10,10,0,false,false,false,10,false,14,false,6,false,6,0,false,false,false,2,false,1,false,3,false
