action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.55917639537943,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,16.775613006649653,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,17.464045371465833,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,19.5079269483328,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,20.199120670860665,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,26.186885567897395,2,0,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],7,34.64915091174042,2,0,1,2,true,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],8,35.396058441097594,2,0,1,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,38.69983518646773,2,1,1,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,41.89124050605588,2,1,2,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,42.41871580740662,2,1,2,3,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,43.149550005543084,2,1,2,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,44.20789860002273,2,1,3,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],14,47.88520241157012,2,1,3,3,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],15,49.46139792898528,2,1,3,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],16,50.60359645283733,2,1,3,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],17,51.543115095283675,2,1,3,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,52.26699191001557,2,2,3,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],19,56.71629975081516,2,2,4,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,67.30278866755505,2,2,5,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,73.43829809382228,2,3,5,6,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,77.46254510710972,2,3,5,6,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,77.58699677736645,2,3,5,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,85.45330808350325,3,3,5,6,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],25,93.06388523958121,3,3,6,7,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,95.17575120160761,3,3,6,7,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,95.3602322780905,3,3,6,6,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,113.66351872740458,3,4,6,7,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],29,114.5674046998618,3,4,6,7,false,false,true,2,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],30,114.91470949306917,3,4,6,6,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,115.23564940066242,3,4,7,7,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,115.56796210755024,3,4,7,7,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],33,117.68253718046984,3,4,7,7,false,false,false,2,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],34,117.71097704532681,3,4,7,7,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,126.12584631782093,3,4,7,7,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,127.18278610924898,3,4,7,6,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,131.16531107686922,3,4,8,7,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,138.04016461719945,3,4,9,8,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],39,143.86479481708736,3,4,9,8,true,false,false,2,true,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],40,146.16696264210734,3,4,9,7,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],41,155.47508439810278,3,4,9,7,false,false,false,3,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],42,155.95980238110397,3,4,9,7,false,true,false,3,false,3,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],43,157.26008742261058,3,4,9,6,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],44,157.30631292001493,3,4,9,6,false,true,false,3,false,4,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],45,161.80917682156294,3,4,9,5,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],46,166.3907427587496,3,4,10,6,false,false,false,3,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],47,168.93018203217986,3,4,10,6,false,false,true,3,false,5,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],48,169.32846857303318,3,4,10,5,false,false,false,3,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],49,169.47945683372194,3,4,10,5,false,false,false,3,false,5,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],50,170.01891582325558,3,4,10,5,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],51,176.922968439468,3,5,10,6,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],52,181.73013075077515,3,5,10,6,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],53,183.60571782252427,3,5,10,5,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],54,186.73024170446243,3,5,10,5,false,true,false,3,false,5,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],55,187.13071838812473,3,5,10,4,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],56,190.20300973156162,3,5,10,4,true,false,false,3,true,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],57,190.2938769162209,3,5,10,3,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],58,190.6964342265423,3,5,10,3,false,false,false,4,false,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],59,191.64480904823904,3,5,10,3,false,false,false,4,false,6,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],60,192.8599537291824,3,5,10,3,false,false,false,4,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],61,195.9983876586279,3,5,10,3,true,false,false,4,true,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],62,196.64215887523403,3,5,10,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],63,204.10399428044133,3,5,10,2,false,false,false,5,false,6,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],64,208.72606968217505,3,5,10,2,false,true,false,5,false,6,true,5,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],65,209.81555572067373,3,5,10,1,false,false,false,5,false,7,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],66,213.7292026257433,3,5,10,1,false,true,false,5,false,7,true,5,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],67,213.82989664496222,3,5,10,0,false,false,false,5,false,8,false,5,false,5,1,false,false,false,0,false,1,false,3,false
