action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],45,145.77326973859098,7,9,3,9,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],46,146.24557492686733,7,9,4,10,false,false,false,5,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],47,159.44650915819741,7,9,4,10,false,true,false,5,false,2,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],48,159.66134592521675,7,9,4,9,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,165.3225089637991,7,9,4,9,false,false,true,5,false,3,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,165.73171771142253,7,9,4,8,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],51,168.20275506549055,7,9,5,9,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],52,171.4572128354433,7,9,6,10,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],53,191.68819544208077,7,9,6,10,true,false,false,5,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],54,191.76641367199093,7,9,6,9,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],55,193.77210733414603,7,9,7,10,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],56,195.29424129938556,7,9,7,10,false,false,true,6,false,3,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],57,195.38297717369196,7,9,7,9,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],58,197.15039649571816,7,9,8,10,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],59,200.3351220498156,7,9,8,10,false,true,false,6,false,3,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],60,200.34376914534107,7,9,8,9,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],61,206.40073324476575,7,9,9,10,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],62,207.00007419638646,7,9,9,10,false,false,true,6,false,4,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],63,208.2605949646321,7,9,9,9,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],64,209.14192540697098,7,10,9,10,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],65,214.88295630480732,7,10,9,10,false,false,true,6,false,4,false,6,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],66,215.14850680687144,7,10,9,9,false,false,false,6,false,4,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],67,222.2211986132747,7,10,9,9,false,true,false,6,false,4,true,7,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],68,223.68698616326589,7,10,9,8,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing],69,224.23084887847173,8,10,9,9,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],70,229.24561116661212,8,10,10,10,false,false,false,6,false,5,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],71,231.59433475230634,8,10,10,10,false,false,true,6,false,5,false,7,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],72,233.72106600131326,8,10,10,9,false,false,false,6,false,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],73,236.3750441939425,8,10,10,9,true,false,false,6,true,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],74,236.69193973620023,8,10,10,8,false,false,false,7,false,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],75,260.13671765026123,8,10,10,8,true,false,false,7,true,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],76,261.11253758109575,8,10,10,7,false,false,false,8,false,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],77,279.610988464104,8,10,10,7,true,false,false,8,true,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],78,279.9951306379635,8,10,10,6,false,false,false,9,false,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],79,283.7755658665663,8,10,10,6,true,false,false,9,true,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],80,284.4815692409441,8,10,10,5,false,false,false,10,false,5,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],81,284.6388089803775,8,10,10,5,false,true,false,10,false,5,true,8,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],82,285.37478018550405,8,10,10,4,false,false,false,10,false,6,false,8,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],83,292.9909178327086,8,10,10,4,false,false,false,10,false,6,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[producing],84,294.0939047361527,9,10,10,5,false,false,false,10,false,6,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[producing],85,295.08329460057377,10,10,10,6,false,false,false,10,false,6,false,8,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],86,295.8044056892045,10,10,10,6,false,false,false,10,false,6,false,8,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],87,297.5887399597644,10,10,10,6,false,false,false,10,false,6,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],88,300.16771166473126,10,10,10,6,false,true,false,10,false,6,true,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],89,300.44992986094115,10,10,10,5,false,false,false,10,false,7,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],90,315.6055303177558,10,10,10,5,false,false,false,10,false,7,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],91,316.7460347223909,10,10,10,5,false,false,false,10,false,7,false,8,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],92,317.4653218116081,10,10,10,5,false,false,false,10,false,7,false,8,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready12],93,325.95772192750013,10,10,10,5,false,false,false,10,false,7,false,8,false,6,3,false,true,false,1,false,1,true,1,false
[consuming12],94,326.2904997244859,10,10,10,5,false,false,false,10,false,7,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready1],95,345.334113275938,10,10,10,5,true,false,false,10,true,7,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[consuming1],96,345.6161700125794,10,10,10,4,false,false,false,11,false,7,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],97,349.61707212118625,10,10,10,4,false,false,false,11,false,7,false,8,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],98,350.66428981727006,10,10,10,4,false,false,false,11,false,7,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],99,352.8552166887655,10,10,10,4,false,false,false,11,false,7,false,8,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],100,353.0520277644957,10,10,10,4,false,false,false,11,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],101,360.5889985438587,10,10,10,4,true,false,false,11,true,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],102,361.5712365587962,10,10,10,3,false,false,false,12,false,7,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],103,364.4223014059393,10,10,10,3,false,true,false,12,false,7,true,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],104,365.25768523555894,10,10,10,2,false,false,false,12,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],105,377.51003913045,10,10,10,2,true,false,false,12,true,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],106,377.79733792269434,10,10,10,1,false,false,false,13,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],107,378.4994303827068,10,10,10,1,true,false,false,13,true,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],108,378.6245907764529,10,10,10,0,false,false,false,14,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],109,388.16159867027153,10,10,10,0,false,false,false,14,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],110,389.2816385125371,10,10,10,0,false,false,false,14,false,8,false,8,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],111,391.332287898316,10,10,10,0,false,false,false,14,false,8,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],112,417.926053357479,10,10,10,0,false,false,false,14,false,8,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],113,419.67501319878824,10,10,10,0,false,false,false,14,false,8,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],114,421.9264105580189,10,10,10,0,false,false,false,14,false,8,false,8,false,8,0,false,false,false,1,false,3,false,4,false
