action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,271.9758168372224,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,279.80153040638174,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,284.2084000273018,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,284.8369374708191,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,284.9806837251778,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,285.4036077389278,2,0,2,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,292.30526279839705,2,0,2,3,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,292.671602510292,2,0,2,2,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,293.18340853797395,2,0,3,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,293.87949275067626,2,1,3,4,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,295.37943212634633,2,1,3,4,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,295.52048686610254,2,1,3,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,296.05951372177765,2,1,3,3,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,297.7770626705186,2,1,3,2,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,302.18382419457635,2,1,3,2,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,303.7381048919285,2,1,3,1,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,305.45376341402425,2,1,3,1,false,false,true,1,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,305.5227338369609,2,1,3,0,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,330.9480451430095,3,1,3,1,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,338.55365738516093,4,1,3,2,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,346.08006412495155,4,1,4,3,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,347.78194349814913,4,1,5,4,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,351.2519338823567,4,2,5,5,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,353.1453385813672,4,2,6,6,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,353.632318770196,5,2,6,7,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,356.41099818493245,6,2,6,8,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
