action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],41,122.79653077109154,7,6,6,8,false,false,false,2,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,124.14768793296281,7,7,6,9,false,false,false,2,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],43,126.35703688408869,8,7,6,10,false,false,false,2,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,129.05306545943105,8,7,6,10,true,false,false,2,true,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,129.96863249944045,8,7,6,9,false,false,false,3,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],46,138.48491585462227,8,7,7,10,false,false,false,3,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],47,138.65168783973664,8,7,7,10,false,false,true,3,false,6,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],48,139.19685193231894,8,7,7,9,false,false,false,3,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],49,146.67059463660337,9,7,7,10,false,false,false,3,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],50,153.58236860338576,9,7,7,10,false,false,false,3,false,6,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],51,156.05826532590274,9,7,7,10,false,false,true,3,false,6,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],52,156.08039312839318,9,7,7,9,false,false,false,3,false,6,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],53,160.76628626737883,9,8,7,10,false,false,false,3,false,6,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],54,160.81062636026388,9,8,7,10,false,false,false,3,false,6,false,5,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],55,161.54180050090125,9,8,7,10,false,false,false,3,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],56,163.73814662948342,9,8,7,10,true,false,false,3,true,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],57,164.37275352008467,9,8,7,9,false,false,false,4,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],58,165.2313019739952,10,8,7,10,false,false,false,4,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],59,171.54785382343496,10,8,7,10,true,false,false,4,true,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],60,173.87063922643406,10,8,7,9,false,false,false,5,false,6,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],61,178.2714449625439,10,8,7,9,false,true,false,5,false,6,true,5,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],62,179.07261555371247,10,8,7,8,false,false,false,5,false,7,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],63,190.1039875310821,10,9,7,9,false,false,false,5,false,7,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],64,193.28470109970897,10,9,7,9,false,false,false,5,false,7,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],65,195.57248729685384,10,9,7,9,false,false,false,5,false,7,false,5,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],66,196.00597194249198,10,9,7,9,false,false,false,5,false,7,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],67,197.2850063773196,10,9,7,9,false,false,true,5,false,7,false,5,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],68,197.32857701779653,10,9,7,8,false,false,false,5,false,7,false,6,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],69,199.53585355211217,10,9,7,8,false,false,false,5,false,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[producing3],70,202.99873997620685,10,9,8,9,false,false,false,5,false,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],71,203.43785432322125,10,9,8,9,true,false,false,5,true,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],72,205.2689019806312,10,9,8,8,false,false,false,6,false,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],73,211.490393187563,10,10,8,9,false,false,false,6,false,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],74,218.8080313581272,10,10,8,9,true,false,false,6,true,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[consuming1],75,219.7960762327562,10,10,8,8,false,false,false,7,false,7,false,6,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready13],76,221.24795154379743,10,10,8,8,false,false,false,7,false,7,false,6,false,3,1,false,false,true,2,false,0,false,0,true
[producing3],77,221.50252843880347,10,10,9,9,false,false,false,7,false,7,false,6,false,3,1,false,false,true,2,false,0,false,0,true
[consuming13],78,222.13099646169348,10,10,9,9,false,false,false,7,false,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],79,226.60455792375024,10,10,9,9,true,false,false,7,true,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],80,227.29781740127652,10,10,9,8,false,false,false,8,false,7,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready2],81,232.96451325259957,10,10,9,8,false,true,false,8,false,7,true,6,false,3,0,false,false,false,2,false,0,false,1,false
[consuming2],82,236.16174162514906,10,10,9,7,false,false,false,8,false,8,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],83,239.09104955331821,10,10,9,7,false,false,false,8,false,8,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],84,246.54943634248872,10,10,9,7,false,false,false,8,false,8,false,6,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],85,246.9905331452615,10,10,9,7,false,false,false,8,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],86,252.83414855460504,10,10,10,8,false,false,false,8,false,8,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],87,260.2345686567252,10,10,10,8,false,true,false,8,false,8,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],88,263.9144831512866,10,10,10,7,false,false,false,8,false,9,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready3],89,265.74766447854785,10,10,10,7,false,false,true,8,false,9,false,6,true,4,0,false,false,false,2,false,0,false,2,false
[consuming3],90,266.0643669165785,10,10,10,6,false,false,false,8,false,9,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],91,268.0955729217304,10,10,10,6,false,true,false,8,false,9,true,7,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],92,270.6013499656878,10,10,10,5,false,false,false,8,false,10,false,7,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],93,272.66780519514646,10,10,10,5,false,false,false,8,false,10,false,7,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],94,276.94422744291506,10,10,10,5,false,false,false,8,false,10,false,7,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],95,277.0986073211596,10,10,10,5,false,false,false,8,false,10,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],96,277.1207500661674,10,10,10,5,false,true,false,8,false,10,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],97,278.1439571988665,10,10,10,4,false,false,false,8,false,11,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],98,287.2689112654428,10,10,10,4,false,false,true,8,false,11,false,7,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],99,287.84623700740394,10,10,10,3,false,false,false,8,false,11,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],100,288.51870204507276,10,10,10,3,true,false,false,8,true,11,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],101,290.60990241626087,10,10,10,2,false,false,false,9,false,11,false,8,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],102,305.44342870620545,10,10,10,2,false,false,true,9,false,11,false,8,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],103,305.85051384754195,10,10,10,1,false,false,false,9,false,11,false,9,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],104,311.84587515817304,10,10,10,1,false,false,false,9,false,11,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],105,312.3330386466755,10,10,10,1,false,false,false,9,false,11,false,9,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],106,313.87552749546967,10,10,10,1,false,false,false,9,false,11,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],107,314.1480993154942,10,10,10,1,false,false,false,9,false,11,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],108,316.42665437496225,10,10,10,1,false,false,false,9,false,11,false,9,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],109,316.62935900217207,10,10,10,1,false,false,false,9,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],110,334.2005589910925,10,10,10,1,false,true,false,9,false,11,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],111,335.0147355500105,10,10,10,0,false,false,false,9,false,12,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],112,366.2870585841317,10,10,10,0,false,false,false,9,false,12,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[forwarding],113,382.2487748057422,10,10,10,0,false,false,false,9,false,12,false,9,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready13],114,387.3060224384889,10,10,10,0,false,false,false,9,false,12,false,9,false,9,2,false,false,true,2,false,2,false,3,true
[consuming13],115,387.8300470527227,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],116,402.59695471309647,10,10,10,0,false,false,false,9,false,12,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],117,403.44069169796137,10,10,10,0,false,false,false,9,false,12,false,9,false,9,0,false,false,false,3,false,2,false,4,false
