action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],25,131.6005081971172,5,3,4,6,false,false,true,4,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,133.21065095586675,5,3,4,5,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,133.4760883507024,5,3,5,6,false,false,false,4,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,135.87360173887268,5,3,5,6,false,false,true,4,false,0,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,137.41695013331062,5,3,5,5,false,false,false,4,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,140.98796306902568,6,3,5,6,false,false,false,4,false,0,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,141.18950197048798,6,3,5,6,false,false,false,4,false,0,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],32,141.24424494901106,6,3,5,6,false,false,false,4,false,0,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],33,142.6642578623131,6,3,5,6,false,false,false,4,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,148.73812067931104,7,3,5,7,false,false,false,4,false,0,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],35,148.8396326892651,7,3,5,7,false,false,false,4,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],36,157.3853624229049,7,4,5,8,false,false,false,4,false,0,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],37,163.9067945857571,7,4,5,8,false,false,false,4,false,0,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],38,164.01565106554338,7,4,5,8,false,false,false,4,false,0,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,164.4838249957288,7,4,5,8,true,false,false,4,true,0,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,164.7808703056892,7,4,5,7,false,false,false,5,false,0,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],41,166.83895208874128,7,4,5,7,false,true,false,5,false,0,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],42,166.89139131967363,7,4,5,6,false,false,false,5,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],43,170.92982419088543,7,4,5,6,false,false,true,5,false,1,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,173.28044707282768,7,4,5,6,false,false,true,5,false,1,false,4,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],45,173.48806784611267,7,4,5,5,false,false,false,5,false,1,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],46,176.55610812400442,7,4,5,5,false,true,false,5,false,1,true,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],47,176.7165504176897,7,4,5,4,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],48,177.26473819171875,7,5,5,5,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing],49,184.0024267530593,8,5,5,6,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],50,189.61649462226893,8,5,5,6,true,false,false,5,true,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],51,189.92719335454552,8,5,5,5,false,false,false,6,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],52,190.97906975689685,8,6,5,6,false,false,false,6,false,2,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],53,191.97458935818685,8,6,5,6,false,true,false,6,false,2,true,5,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],54,192.12458330059016,8,6,5,5,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],55,192.32893962451232,8,6,6,6,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],56,193.20587794180622,8,6,7,7,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],57,196.2280177045036,8,7,7,8,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],58,197.28612700113348,8,7,8,9,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],59,198.01569195463424,8,7,8,9,false,false,false,6,false,3,false,5,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],60,198.80415559983854,8,7,8,9,false,false,false,6,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],61,208.89462550224567,8,7,9,10,false,false,false,6,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],62,211.15654046694047,8,7,9,10,false,true,false,6,false,3,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],63,211.40477718709653,8,7,9,10,false,true,false,6,false,3,true,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],64,212.26288014622185,8,7,9,9,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],65,213.32072302173086,8,8,9,10,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],66,222.536638689479,8,8,9,10,false,false,false,6,false,4,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready11],67,224.51216957719996,8,8,9,10,false,false,false,6,false,4,false,5,false,5,2,true,false,false,0,true,1,false,2,false
[consuming11],68,225.4802632724885,8,8,9,10,false,false,false,6,false,4,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],69,231.85814561658256,8,8,9,10,false,false,false,6,false,4,false,5,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],70,233.41330698803847,8,8,9,10,false,false,false,6,false,4,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],71,234.20087783358983,8,8,9,10,false,false,true,6,false,4,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],72,234.26074145266227,8,8,9,9,false,false,false,6,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],73,236.25407104067855,8,8,10,10,false,false,false,6,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],74,237.05103912665996,8,8,10,10,true,false,false,6,true,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],75,237.92315441662265,8,8,10,9,false,false,false,7,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],76,239.17667684592004,8,8,10,9,true,false,false,7,true,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],77,241.08909431001018,8,8,10,8,false,false,false,8,false,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],78,241.86837680225227,8,8,10,8,true,false,false,8,true,4,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],79,243.8481266478927,8,8,10,8,true,false,false,8,true,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],80,244.49058296195264,8,8,10,7,false,false,false,9,false,4,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready2],81,247.23089046774885,8,8,10,7,false,true,false,9,false,4,true,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming2],82,249.77752303978775,8,8,10,6,false,false,false,9,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],83,249.8002437517324,8,8,10,6,true,false,false,9,true,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],84,249.88240434999824,8,8,10,5,false,false,false,10,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],85,256.458793192783,8,9,10,6,false,false,false,10,false,5,false,6,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],86,259.8676025891641,8,9,10,6,false,false,false,10,false,5,false,6,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],87,263.3666444288529,8,9,10,6,false,false,false,10,false,5,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[producing],88,264.0002628325078,9,9,10,7,false,false,false,10,false,5,false,6,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],89,285.16712977099473,9,9,10,7,false,false,true,10,false,5,false,6,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],90,286.0221981050832,9,9,10,6,false,false,false,10,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing2],91,293.71525275045224,9,10,10,7,false,false,false,10,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready1],92,300.5474645041152,9,10,10,7,true,false,false,10,true,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[consuming1],93,300.6988678716728,9,10,10,6,false,false,false,11,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[producing],94,301.0897778453607,10,10,10,7,false,false,false,11,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[con_ready3],95,302.5848597758256,10,10,10,7,false,false,true,11,false,5,false,7,true,6,0,false,false,false,1,false,1,false,4,false
[consuming3],96,302.6905039874995,10,10,10,6,false,false,false,11,false,5,false,8,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],97,307.245309833116,10,10,10,6,false,false,false,11,false,5,false,8,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready3],98,308.5194778094724,10,10,10,6,false,false,true,11,false,5,false,8,true,7,1,false,false,false,1,false,1,false,4,false
[consuming3],99,309.44401899139973,10,10,10,5,false,false,false,11,false,5,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready3],100,311.71466155155025,10,10,10,5,false,false,true,11,false,5,false,9,true,7,1,false,false,false,1,false,1,false,4,false
[consuming3],101,311.9844763416413,10,10,10,4,false,false,false,11,false,5,false,10,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready11],102,319.87073629895366,10,10,10,4,false,false,false,11,false,5,false,10,false,7,1,true,false,false,1,true,1,false,4,false
[consuming11],103,323.35030440561513,10,10,10,4,false,false,false,11,false,5,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready1],104,333.07572389402816,10,10,10,4,true,false,false,11,true,5,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[consuming1],105,333.5408713126127,10,10,10,3,false,false,false,12,false,5,false,10,false,7,0,false,false,false,2,false,1,false,4,false
[con_ready3],106,341.88186899965297,10,10,10,3,false,false,true,12,false,5,false,10,true,7,0,false,false,false,2,false,1,false,4,false
[forwarding],107,343.38173074425754,10,10,10,3,false,false,true,12,false,5,false,10,true,8,1,false,false,false,2,false,1,false,4,false
[consuming3],108,343.5738233889091,10,10,10,2,false,false,false,12,false,5,false,11,false,8,1,false,false,false,2,false,1,false,4,false
[forwarding],109,349.2851103827174,10,10,10,2,false,false,false,12,false,5,false,11,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready2],110,355.5753666385913,10,10,10,2,false,true,false,12,false,5,true,11,false,9,2,false,false,false,2,false,1,false,4,false
[consuming2],111,355.9865400524239,10,10,10,1,false,false,false,12,false,6,false,11,false,9,2,false,false,false,2,false,1,false,4,false
[con_ready13],112,356.80010003991606,10,10,10,1,false,false,false,12,false,6,false,11,false,9,2,false,false,true,2,false,1,false,4,true
[consuming13],113,356.88209343609424,10,10,10,1,false,false,false,12,false,6,false,11,false,9,1,false,false,false,2,false,1,false,5,false
[con_ready12],114,369.2056827029874,10,10,10,1,false,false,false,12,false,6,false,11,false,9,1,false,true,false,2,false,1,true,5,false
[consuming12],115,371.9455944061759,10,10,10,1,false,false,false,12,false,6,false,11,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],116,372.86784063192334,10,10,10,1,false,false,false,12,false,6,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready2],117,374.7952067892794,10,10,10,1,false,true,false,12,false,6,true,11,false,10,1,false,false,false,2,false,2,false,5,false
[consuming2],118,374.81175762354127,10,10,10,0,false,false,false,12,false,7,false,11,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready12],119,379.1684996023412,10,10,10,0,false,false,false,12,false,7,false,11,false,10,1,false,true,false,2,false,2,true,5,false
[consuming12],120,379.7242353728331,10,10,10,0,false,false,false,12,false,7,false,11,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],121,396.1455528824181,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,false,false,2,false,3,false,5,false
[con_ready11],122,406.9418144030095,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,true,false,false,2,true,3,false,5,false
[consuming11],123,407.0491214249041,10,10,10,0,false,false,false,12,false,7,false,11,false,11,0,false,false,false,3,false,3,false,5,false
