action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,154.46163457883318,3,5,5,9,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,158.4825698875424,3,6,5,10,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,175.47619212216526,3,6,5,10,false,true,false,3,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,175.5039878107344,3,6,5,9,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],25,182.59611304389014,4,6,5,10,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,184.82727117897966,4,6,5,10,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,184.98202540650064,4,6,5,9,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,189.71796529416184,5,6,5,10,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,202.02521157853687,5,6,5,10,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],30,203.14557696263304,5,6,5,10,false,false,false,3,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready1],31,204.2461515546614,5,6,5,10,true,false,false,3,true,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],32,204.85567447455747,5,6,5,10,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,208.17175793553704,5,6,5,9,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],34,210.89333080131556,5,6,6,10,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,216.76081034902222,5,6,6,10,false,true,false,4,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,217.4989096462849,5,6,6,9,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,224.48691106857515,5,6,6,9,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,224.6155629448879,5,6,6,8,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],39,227.21281210508707,5,6,6,8,true,false,false,4,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],40,227.47240548688225,5,6,6,7,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],41,230.23341710817797,6,6,6,8,false,false,false,5,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],42,235.46672296253217,6,6,6,8,false,true,false,5,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],43,236.6001471660952,6,6,6,7,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],44,237.72027690520864,6,6,6,7,false,true,false,5,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],45,237.99349140990006,6,6,6,6,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],46,239.39399302525183,6,6,7,7,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],47,243.0897776062307,6,7,7,8,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],48,254.09495307215894,6,7,8,9,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],49,254.597082186829,6,8,8,10,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],50,268.9768449018038,6,8,8,10,true,false,false,5,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],51,269.3830743288369,6,8,8,9,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],52,272.01897211840054,6,9,8,10,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],53,272.477721730986,6,9,8,10,false,false,true,6,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],54,273.0219105333916,6,9,8,9,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],55,273.5041129763219,6,9,8,9,true,false,false,6,true,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],56,274.23930154321084,6,9,8,8,false,false,false,7,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],57,274.7220660531289,6,9,8,8,true,false,false,7,true,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],58,275.3513940625761,6,9,8,7,false,false,false,8,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],59,279.8578262306956,6,9,8,7,false,true,false,8,false,5,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],60,280.55574570361466,6,9,8,6,false,false,false,8,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],61,285.10298674647976,6,9,8,6,false,false,true,8,false,6,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],62,288.12958142976686,6,9,8,5,false,false,false,8,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],63,291.3228288889402,6,9,9,6,false,false,false,8,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],64,293.72678930184156,6,9,10,7,false,false,false,8,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],65,296.85941477543173,6,10,10,8,false,false,false,8,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],66,299.9023829421996,6,10,10,8,false,true,false,8,false,6,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],67,299.9589168820668,6,10,10,7,false,false,false,8,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],68,302.0755475682468,6,10,10,7,true,false,false,8,true,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],69,302.43184196444764,6,10,10,6,false,false,false,9,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],70,303.86374825311475,6,10,10,6,false,false,false,9,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],71,305.2398391574784,6,10,10,6,false,true,false,9,false,7,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],72,305.71139636083484,6,10,10,5,false,false,false,9,false,8,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],73,306.62608075898726,6,10,10,5,false,true,false,9,false,8,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],74,306.7920971890509,6,10,10,5,false,true,false,9,false,8,true,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],75,307.22812856110676,6,10,10,5,false,true,false,9,false,8,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],76,307.5729857103539,6,10,10,4,false,false,false,9,false,9,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],77,311.79542133065854,6,10,10,4,true,false,false,9,true,9,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],78,314.13595436288887,6,10,10,3,false,false,false,10,false,9,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],79,315.9312157407056,6,10,10,3,false,false,true,10,false,9,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],80,317.3552403927749,6,10,10,2,false,false,false,10,false,9,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],81,321.26661139539596,6,10,10,2,false,false,false,10,false,9,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],82,322.09227641707434,6,10,10,2,false,false,false,10,false,9,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],83,323.1019441328855,6,10,10,2,false,false,false,10,false,9,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],84,336.93879901687956,6,10,10,2,false,false,true,10,false,9,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],85,340.37437306748507,6,10,10,1,false,false,false,10,false,9,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],86,347.44229242262577,6,10,10,1,false,false,true,10,false,9,false,6,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],87,347.5813694310794,6,10,10,0,false,false,false,10,false,9,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],88,349.5149825266878,7,10,10,1,false,false,false,10,false,9,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],89,358.76930060426025,7,10,10,1,true,false,false,10,true,9,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],90,359.3982054855335,7,10,10,0,false,false,false,11,false,9,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[producing],91,360.2865746767551,8,10,10,1,false,false,false,11,false,9,false,7,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],92,365.86543781432005,8,10,10,1,false,false,false,11,false,9,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[producing],93,366.3555392386377,9,10,10,2,false,false,false,11,false,9,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],94,371.19387847516975,9,10,10,2,false,true,false,11,false,9,true,7,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],95,372.5805985983601,9,10,10,1,false,false,false,11,false,10,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],96,376.752991312203,9,10,10,1,false,false,false,11,false,10,false,7,false,4,1,false,true,false,1,false,2,true,0,false
[producing],97,376.9209957961244,10,10,10,2,false,false,false,11,false,10,false,7,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],98,377.5531374857104,10,10,10,2,false,false,false,11,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],99,388.2884944337884,10,10,10,2,false,false,false,11,false,10,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],100,394.6648744386701,10,10,10,2,false,true,false,11,false,10,true,7,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],101,395.18107066607877,10,10,10,1,false,false,false,11,false,11,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready3],102,398.72831267762103,10,10,10,1,false,false,true,11,false,11,false,7,true,5,1,false,false,false,1,false,3,false,0,false
[consuming3],103,399.8300460157704,10,10,10,0,false,false,false,11,false,11,false,8,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready11],104,402.43314549324487,10,10,10,0,false,false,false,11,false,11,false,8,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],105,404.73602057367873,10,10,10,0,false,false,false,11,false,11,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],106,410.4464528604218,10,10,10,0,false,false,false,11,false,11,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],107,416.1953863338235,10,10,10,0,false,false,false,11,false,11,false,8,false,6,1,true,false,false,2,true,3,false,0,false
[consuming11],108,416.776669862537,10,10,10,0,false,false,false,11,false,11,false,8,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],109,422.46610552135206,10,10,10,0,false,false,false,11,false,11,false,8,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready12],110,427.49433858076685,10,10,10,0,false,false,false,11,false,11,false,8,false,7,1,false,true,false,3,false,3,true,0,false
[consuming12],111,427.72300352005385,10,10,10,0,false,false,false,11,false,11,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],112,458.0869576889419,10,10,10,0,false,false,false,11,false,11,false,8,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready13],113,492.1806070080524,10,10,10,0,false,false,false,11,false,11,false,8,false,8,1,false,false,true,3,false,4,false,0,true
[consuming13],114,493.4710144897472,10,10,10,0,false,false,false,11,false,11,false,8,false,8,0,false,false,false,3,false,4,false,1,false
