action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],20,158.9087539858276,6,2,1,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,164.60463272972513,6,3,1,6,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,175.22695589367723,7,3,1,7,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,187.3451272048211,7,3,1,7,false,true,false,3,false,0,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,187.53341245700804,7,3,1,6,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,189.2438101363791,7,3,1,6,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,190.19682688395173,7,3,1,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,196.66335606769894,7,4,1,6,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,208.70650875802676,8,4,1,7,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,216.7292022992555,8,5,1,8,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,221.2444602945339,8,5,1,8,false,true,false,4,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,221.27430200744072,8,5,1,7,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,221.89821195610307,8,5,1,7,false,true,false,4,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,221.97289091714998,8,5,1,6,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],34,225.9248167496276,8,6,1,7,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],35,233.8171770218297,9,6,1,8,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,234.01389674942516,9,6,1,8,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,234.1723900092005,9,6,1,7,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,234.65744436973384,9,7,1,8,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,236.328681474103,9,7,1,8,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],40,246.25474359479682,9,7,1,8,true,false,false,4,true,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],41,247.60187016222295,9,7,1,7,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],42,255.4756398283947,9,7,2,8,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],43,256.71857104579027,9,8,2,9,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],44,258.3987106234243,9,8,2,9,false,false,true,5,false,3,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],45,260.8069796818622,9,8,2,8,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],46,263.976879292572,9,8,2,8,false,false,false,5,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[producing2],47,268.24403699233557,9,9,2,9,false,false,false,5,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready1],48,274.04129309062944,9,9,2,9,true,false,false,5,true,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[consuming1],49,275.5071840103784,9,9,2,8,false,false,false,6,false,3,false,3,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready12],50,279.41371363738574,9,9,2,8,false,false,false,6,false,3,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[producing2],51,279.99478252772445,9,10,2,9,false,false,false,6,false,3,false,3,false,3,2,false,true,false,0,false,1,true,0,false
[consuming12],52,281.5387944030492,9,10,2,9,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],53,284.6494430909614,9,10,2,9,false,false,false,6,false,3,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],54,284.7684584277196,9,10,2,9,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing],55,288.0181450558548,10,10,2,10,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],56,291.20685980103525,10,10,2,10,false,true,false,6,false,3,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],57,291.2443056750567,10,10,2,9,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],58,295.5061735816744,10,10,3,10,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],59,298.1332407530041,10,10,3,10,false,false,true,6,false,4,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],60,301.22103862419544,10,10,3,9,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],61,313.82175867764744,10,10,3,9,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],62,318.3029507868107,10,10,4,10,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],63,327.6594889474884,10,10,4,10,false,false,false,6,false,4,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],64,328.19657392477956,10,10,4,10,false,false,false,6,false,4,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],65,334.4015418017241,10,10,4,10,false,true,false,6,false,4,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],66,334.5819575669418,10,10,4,9,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],67,340.93203551276775,10,10,5,10,false,false,false,6,false,5,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],68,383.13688850727704,10,10,5,10,false,false,true,6,false,5,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],69,383.7173573868043,10,10,5,9,false,false,false,6,false,5,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],70,385.55490020827693,10,10,5,9,false,false,true,6,false,5,false,5,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],71,386.2617901949756,10,10,5,8,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],72,388.37922795470536,10,10,6,9,false,false,false,6,false,5,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],73,392.66848104703826,10,10,6,9,true,false,false,6,true,5,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],74,393.62299896568953,10,10,6,8,false,false,false,7,false,5,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],75,397.420675418305,10,10,7,9,false,false,false,7,false,5,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],76,402.7358144958849,10,10,7,9,false,false,false,7,false,5,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],77,409.425861954228,10,10,7,9,false,false,false,7,false,5,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready1],78,432.4002144333315,10,10,7,9,true,false,false,7,true,5,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[consuming1],79,432.64871401104193,10,10,7,8,false,false,false,8,false,5,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready2],80,452.04461108248205,10,10,7,8,false,true,false,8,false,5,true,6,false,6,2,false,false,false,0,false,3,false,1,false
[consuming2],81,453.6848128915228,10,10,7,7,false,false,false,8,false,6,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready3],82,453.8763785713518,10,10,7,7,false,false,true,8,false,6,false,6,true,6,2,false,false,false,0,false,3,false,1,false
[consuming3],83,456.05014882641717,10,10,7,6,false,false,false,8,false,6,false,7,false,6,2,false,false,false,0,false,3,false,1,false
[forwarding],84,456.81518068453073,10,10,7,6,false,false,false,8,false,6,false,7,false,7,3,false,false,false,0,false,3,false,1,false
[con_ready2],85,461.53727774622257,10,10,7,6,false,true,false,8,false,6,true,7,false,7,3,false,false,false,0,false,3,false,1,false
[consuming2],86,462.2102301915877,10,10,7,5,false,false,false,8,false,7,false,7,false,7,3,false,false,false,0,false,3,false,1,false
[con_ready11],87,464.74286788750874,10,10,7,5,false,false,false,8,false,7,false,7,false,7,3,true,false,false,0,true,3,false,1,false
[consuming11],88,465.4984693961245,10,10,7,5,false,false,false,8,false,7,false,7,false,7,2,false,false,false,1,false,3,false,1,false
[con_ready1],89,471.81901366501893,10,10,7,5,true,false,false,8,true,7,false,7,false,7,2,false,false,false,1,false,3,false,1,false
[consuming1],90,471.9360958207225,10,10,7,4,false,false,false,9,false,7,false,7,false,7,2,false,false,false,1,false,3,false,1,false
[con_ready12],91,472.7943125045141,10,10,7,4,false,false,false,9,false,7,false,7,false,7,2,false,true,false,1,false,3,true,1,false
[consuming12],92,475.8401449327262,10,10,7,4,false,false,false,9,false,7,false,7,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready11],93,478.70647746508854,10,10,7,4,false,false,false,9,false,7,false,7,false,7,1,true,false,false,1,true,4,false,1,false
[producing3],94,481.16684526778886,10,10,8,5,false,false,false,9,false,7,false,7,false,7,1,true,false,false,1,true,4,false,1,false
[con_ready2],95,481.4587339530604,10,10,8,5,false,true,false,9,false,7,true,7,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],96,481.4904305495823,10,10,8,5,false,true,false,9,false,7,true,7,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],97,481.885787196263,10,10,8,4,false,false,false,9,false,8,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],98,484.6750800451933,10,10,9,5,false,false,false,9,false,8,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],99,494.81301824755474,10,10,9,5,false,false,true,9,false,8,false,7,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],100,494.82204847196726,10,10,9,4,false,false,false,9,false,8,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],101,496.2439784863191,10,10,9,4,false,false,false,9,false,8,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[producing3],102,501.778115796572,10,10,10,5,false,false,false,9,false,8,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],103,511.46715588495726,10,10,10,5,false,false,true,9,false,8,false,8,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],104,513.2569761975927,10,10,10,4,false,false,false,9,false,8,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],105,514.1482491302306,10,10,10,4,false,false,false,9,false,8,false,9,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],106,515.313303820966,10,10,10,4,false,false,false,9,false,8,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],107,517.6554233197224,10,10,10,4,false,false,false,9,false,8,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready2],108,522.1225636915738,10,10,10,4,false,true,false,9,false,8,true,9,false,9,1,false,false,false,2,false,4,false,2,false
[consuming2],109,523.1335191521499,10,10,10,3,false,false,false,9,false,9,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready13],110,530.9396816818518,10,10,10,3,false,false,false,9,false,9,false,9,false,9,1,false,false,true,2,false,4,false,2,true
[consuming13],111,531.324490506577,10,10,10,3,false,false,false,9,false,9,false,9,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],112,543.289184386564,10,10,10,3,false,false,true,9,false,9,false,9,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],113,544.856535092855,10,10,10,2,false,false,false,9,false,9,false,10,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],114,566.7879869811132,10,10,10,2,false,false,true,9,false,9,false,10,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],115,566.9179714197882,10,10,10,1,false,false,false,9,false,9,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],116,567.8115653445635,10,10,10,1,false,false,false,9,false,9,false,11,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready13],117,574.1248692001451,10,10,10,1,false,false,false,9,false,9,false,11,false,10,1,false,false,true,2,false,4,false,3,true
[consuming13],118,574.4704072681645,10,10,10,1,false,false,false,9,false,9,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],119,582.4448422301812,10,10,10,1,false,true,false,9,false,9,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],120,584.4944139110539,10,10,10,0,false,false,false,9,false,10,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],121,645.9270627223777,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready13],122,647.5029488770012,10,10,10,0,false,false,false,9,false,10,false,11,false,11,1,false,false,true,2,false,4,false,4,true
[consuming13],123,647.716459366332,10,10,10,0,false,false,false,9,false,10,false,11,false,11,0,false,false,false,2,false,4,false,5,false
