action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,3.3028365733545635,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,4.608809765960872,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,11.962698858422751,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,25.24955736804378,1,0,2,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,25.37593075426666,1,0,2,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,29.230304355825268,1,1,2,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,39.98420160381579,1,1,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],8,43.41180218878854,1,1,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],9,43.53243200687658,1,1,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],10,46.05591935755361,1,1,2,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],11,46.15812789996512,1,1,2,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],12,49.3620543487527,1,1,2,2,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],13,51.34430384511,1,1,2,1,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],14,55.853946432539594,2,1,2,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],15,57.22071170166462,2,1,2,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],16,58.092377682564454,2,1,2,3,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],17,63.68544863660787,2,1,2,3,false,false,true,0,true,0,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],18,63.75072950270722,2,1,2,3,false,false,true,0,true,0,false,0,3,true,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming3],19,64.13575059083205,2,1,2,2,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],20,65.43591942945821,2,1,2,2,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],21,66.52495811686347,2,1,2,2,false,false,false,0,true,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],22,68.12914106138516,2,1,3,2,true,false,false,0,true,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],23,68.29703349754216,2,1,3,2,true,false,false,0,true,0,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming1],24,68.30731254016379,2,1,3,1,false,false,false,1,false,0,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[producing3],25,68.8771068626643,2,1,4,1,true,false,false,1,false,0,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming22],26,70.09611133914105,2,1,4,1,true,false,false,1,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],27,123.31934258385328,2,1,4,1,true,false,false,1,false,0,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready21],28,135.86661279411734,2,1,4,1,true,false,false,1,false,0,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,1,false
[consuming21],29,137.0951055416235,2,1,4,1,true,false,false,1,false,0,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
