action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],15,49.43923986817615,2,1,2,2,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],16,49.549093470064044,2,1,2,1,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],17,50.32794414686785,2,2,2,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],18,55.71660704773565,2,3,2,3,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],19,59.88027946367399,2,3,2,3,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],20,61.221734563379286,2,3,2,3,false,false,false,1,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],21,68.1166343407528,2,3,2,3,false,false,false,1,false,2,false,2,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],22,71.27554587971098,2,3,2,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],23,75.48494340370105,2,3,2,3,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],24,75.87823655570044,2,3,2,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],25,92.95634507087695,2,3,2,3,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],26,93.64518832359563,2,3,2,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],27,104.84154194579948,2,4,2,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],28,121.80337770893662,2,4,2,3,true,false,false,1,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],29,123.58909235109024,2,4,2,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],30,126.38051901045185,2,4,2,2,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],31,126.84757733578132,2,4,3,3,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],32,126.89811883942127,2,4,3,3,false,false,false,2,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[consuming12],33,127.74150822376772,2,4,3,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],34,130.68793012323175,2,4,3,3,true,false,false,2,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming1],35,132.98592547547534,2,4,3,2,false,false,false,3,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing],36,133.61941275248859,3,4,3,3,false,false,false,3,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],37,134.23394428530142,3,4,3,3,true,false,false,3,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming1],38,134.34358677721812,3,4,3,2,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing2],39,135.8308660135966,3,5,3,3,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],40,145.2207127841748,3,5,3,3,true,false,false,4,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming1],41,145.43569620595656,3,5,3,2,false,false,false,5,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],42,152.83416169464363,3,5,3,2,false,true,false,5,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming2],43,154.40498008724973,3,5,3,1,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],44,157.37006695735013,3,5,3,1,false,false,true,5,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming3],45,158.0588047051813,3,5,3,0,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing],46,174.99871819468592,4,5,3,1,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],47,175.839117729565,4,5,3,2,false,false,false,5,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing],48,175.874953394897,5,5,3,3,false,false,false,5,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],49,177.87749319498133,5,5,3,3,false,true,false,5,true,4,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming2],50,178.82387549982354,5,5,3,2,false,false,false,5,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],51,182.44176639610524,5,5,3,2,false,true,false,5,true,5,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming2],52,187.08730684102213,5,5,3,1,false,false,false,5,true,6,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],53,195.1006771143203,5,5,3,1,false,false,false,5,true,6,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],54,209.94999728436235,5,5,3,1,false,true,false,5,true,6,true,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready23],55,210.11261813485018,5,5,3,1,false,true,false,5,true,6,true,3,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,0,false,0,true
[consuming2],56,211.16672500561228,5,5,3,0,false,false,false,5,true,7,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,1,false,0,false,0,true
[consuming23],57,211.4853169803909,5,5,3,0,false,false,false,5,true,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],58,346.1678378702085,5,5,3,0,false,false,false,5,true,7,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],59,382.63283953881626,5,5,3,0,false,false,false,5,true,7,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],60,408.25183382005775,5,5,3,0,false,false,false,5,true,7,false,6,2,false,2,3,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready12],61,411.352162814575,5,5,3,0,false,false,false,5,true,7,false,6,2,false,2,3,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,0,false,1,false
[consuming12],62,412.30138331532567,5,5,3,0,false,false,false,5,true,7,false,6,2,false,2,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],63,421.7555625395609,5,5,3,0,false,false,false,5,true,7,false,7,2,false,2,3,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready13],64,480.619832517167,5,5,3,0,false,false,false,5,true,7,false,7,2,false,2,3,false,false,true,0,false,false,false,1,false,3,false,0,true,1,false,0,false,1,false
[consuming13],65,481.08678340096236,5,5,3,0,false,false,false,5,true,7,false,7,2,false,2,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready12],66,507.4473375691832,5,5,3,0,false,false,false,5,true,7,false,7,2,false,2,2,false,true,false,0,false,false,false,1,false,3,true,1,false,1,false,0,false,1,false
[consuming12],67,507.8098967962695,5,5,3,0,false,false,false,5,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,0,false,1,false
[con_ready11],68,511.6664614329687,5,5,3,0,false,false,false,5,true,7,false,7,2,false,2,1,true,false,false,0,false,false,false,1,true,4,false,1,false,1,false,0,false,1,false
[consuming11],69,515.5415763768568,5,5,3,0,false,false,false,5,true,7,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,0,false,1,false
