action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],30,97.12155286904272,4,3,1,1,false,true,false,1,false,1,true,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready11],31,98.52715911277801,4,3,1,1,false,true,false,1,false,1,true,1,5,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,0,false,0,false
[consuming2],32,98.70352226161846,4,3,1,0,false,false,false,1,false,2,false,1,5,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,0,false,0,false
[consuming11],33,102.21390116214255,4,3,1,0,false,false,false,1,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[producing],34,106.47723155321397,5,3,1,1,false,false,false,1,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],35,108.46386263622453,5,3,1,1,false,false,true,1,false,2,false,1,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[consuming3],36,109.97284009373446,5,3,1,0,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],37,165.95190612121615,5,3,1,0,false,false,false,1,false,2,false,2,6,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready12],38,181.41141456689343,5,3,1,0,false,false,false,1,false,2,false,2,6,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,2,false,0,false,0,false
[consuming12],39,182.33095298703313,5,3,1,0,false,false,false,1,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],40,194.3983601690969,5,3,1,0,false,false,false,1,false,2,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready22],41,215.79567638340862,5,3,1,0,false,false,false,1,false,2,false,2,6,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,0,true,0,false
[consuming22],42,215.8193170264172,5,3,1,0,false,false,false,1,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[forwarding3],43,267.62950416431335,5,3,1,0,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready22],44,272.4583945029554,5,3,1,0,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,1,true,0,false
[consuming22],45,272.51467952380483,5,3,1,0,false,false,false,1,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[forwarding3],46,317.15196771008556,5,3,1,0,false,false,false,1,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready22],47,324.56023503024716,5,3,1,0,false,false,false,1,false,2,false,2,6,false,5,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,2,true,0,false
[consuming22],48,325.3958135779305,5,3,1,0,false,false,false,1,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,0,false
[forwarding3],49,373.6402466536267,5,3,1,0,false,false,false,1,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,3,false,0,false
[con_ready22],50,379.1571279398092,5,3,1,0,false,false,false,1,false,2,false,2,6,false,6,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,3,true,0,false
[consuming22],51,380.6963631810185,5,3,1,0,false,false,false,1,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
