action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],14,65.31969036977426,2,3,1,3,false,false,false,0,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],15,74.97343084859725,2,3,1,3,false,false,false,0,false,2,false,2,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],16,78.42916633124672,2,3,1,3,false,false,false,0,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],17,90.12200809496605,2,3,1,3,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],18,104.84255434373637,2,3,1,3,false,false,false,0,false,2,false,2,1,false,1,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],19,105.20872971172406,2,3,1,3,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],20,121.26000276881805,2,3,1,3,false,false,true,0,false,2,false,2,1,true,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],21,124.450492542078,2,3,1,2,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],22,126.06211734408784,2,3,1,2,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],23,127.77781970948837,2,4,1,3,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],24,135.00219568274724,2,4,1,3,true,false,false,0,true,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],25,136.73724786712484,2,4,1,2,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],26,139.45348685753788,2,4,1,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],27,142.53119009130683,2,4,1,3,false,true,false,1,true,2,true,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],28,142.69065599557172,2,4,1,2,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],29,145.23423822914273,3,4,1,3,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],30,162.97526347210936,3,4,1,3,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,false,0,false,0,true
[consuming23],31,165.86363205607594,3,4,1,3,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],32,166.18712109599193,3,4,1,3,false,true,false,1,true,3,true,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],33,166.4596886283306,3,4,1,2,false,false,false,1,true,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],34,167.91219103299287,3,4,1,2,false,false,false,1,true,4,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,true,0,false,1,false
[consuming21],35,170.0074618211184,3,4,1,2,false,false,false,1,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing3],36,170.12273732628267,3,4,2,3,false,false,false,1,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],37,178.74205757648005,3,4,2,3,false,true,false,1,true,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming2],38,179.37268289939374,3,4,2,2,false,false,false,1,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing3],39,180.1953854445585,3,4,3,2,true,false,false,1,true,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming1],40,180.20578669487753,3,4,3,1,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing3],41,186.18777014706865,3,4,4,1,true,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],42,239.67382964318875,3,4,4,1,true,false,false,2,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],43,245.30991083440108,3,4,4,1,true,false,false,2,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready12],44,252.31812030764354,3,4,4,1,true,false,false,2,false,5,false,4,2,false,2,2,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,0,false,1,false
[consuming12],45,252.7125581872054,3,4,4,1,true,false,false,2,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready11],46,254.30843248045616,3,4,4,1,true,false,false,2,false,5,false,4,2,false,2,1,true,false,false,0,false,false,false,0,true,3,false,0,false,1,false,0,false,1,false
[consuming11],47,254.52122893541582,3,4,4,1,true,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],48,356.2251591930596,3,4,4,1,true,false,false,2,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready12],49,374.62727473885616,3,4,4,1,true,false,false,2,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,3,true,0,false,1,false,0,false,1,false
[consuming12],50,375.7210091498103,3,4,4,1,true,false,false,2,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,0,false,1,false
