action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],12,101.2547317359004,3,1,1,3,false,false,false,2,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,103.80476740211897,3,1,1,3,false,false,true,2,true,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,105.70001392223546,3,1,1,2,false,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,107.17628553108096,3,2,1,3,false,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,116.30696334591325,3,2,1,3,false,false,false,2,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,119.74851380194205,3,2,1,3,false,false,true,2,true,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,120.69265283384357,3,2,1,2,false,false,false,2,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,121.52391618269642,3,2,2,3,false,false,false,2,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],20,133.33287371472716,3,2,2,3,false,false,false,2,true,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],21,135.42692715911127,3,2,2,3,false,true,false,2,true,1,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],22,135.48826030614788,3,2,2,3,false,true,false,2,true,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],23,136.8131835924741,3,2,2,3,false,true,false,2,true,1,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],24,137.6508946504337,3,2,2,2,false,false,false,2,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],25,142.71754379494016,4,2,2,3,false,false,false,2,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],26,169.16511791060012,4,2,2,3,false,false,false,2,true,2,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],27,169.5271213706826,4,2,2,3,false,false,false,2,true,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],28,176.0467348760999,4,2,2,3,false,false,true,2,true,2,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],29,182.57518705073693,4,2,2,2,false,false,false,2,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],30,185.87946971600343,5,2,2,3,false,false,false,2,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],31,189.933473894943,5,2,2,3,false,false,false,2,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],32,198.4599170353528,5,2,2,3,false,false,false,2,true,2,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],33,200.0595039178221,5,2,2,3,false,false,false,2,true,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],34,202.7590737720264,5,2,2,3,false,false,true,2,true,2,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],35,203.71663840591924,5,2,2,2,false,false,false,2,true,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],36,212.8416542602191,5,3,2,3,false,false,false,2,true,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],37,215.41321146503194,5,3,2,3,false,false,true,2,true,2,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],38,215.66207107059415,5,3,2,3,false,false,true,2,true,2,false,0,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],39,218.2560498384163,5,3,2,2,false,false,false,2,true,2,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],40,218.93496270529002,5,3,2,2,false,false,false,2,true,2,false,0,5,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,1,false
[consuming22],41,220.1738820700896,5,3,2,2,false,false,false,2,true,2,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],42,222.30412125778506,5,3,2,2,false,true,false,2,true,2,true,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],43,223.2469906782549,5,3,2,1,false,false,false,2,true,3,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing2],44,223.77445209256874,5,4,2,2,false,false,false,2,true,3,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing3],45,237.91453096365868,5,4,3,3,false,false,false,2,true,3,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],46,249.14608072257818,5,4,3,3,false,false,false,2,true,3,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],47,250.20763683293646,5,4,3,3,false,true,false,2,true,3,true,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],48,251.43887798847928,5,4,3,2,false,false,false,2,true,4,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],49,253.784413867193,5,4,3,2,false,false,false,2,true,4,false,2,5,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],50,257.50215720965195,5,4,3,2,false,false,false,2,true,4,false,2,5,false,4,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[consuming12],51,258.31277888688396,5,4,3,2,false,false,false,2,true,4,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],52,260.48048301791505,5,4,3,2,false,false,false,2,true,4,false,2,5,false,4,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,2,false,1,false
[consuming12],53,262.4022239430721,5,4,3,2,false,false,false,2,true,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[producing2],54,265.52406475832305,5,5,3,3,false,false,false,2,true,4,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready3],55,299.2051740819542,5,5,3,3,false,false,true,2,true,4,false,2,5,true,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming3],56,299.28364485659546,5,5,3,2,false,false,false,2,true,4,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],57,308.305404838498,5,5,3,2,false,true,false,2,true,4,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming2],58,308.3789990431144,5,5,3,1,false,false,false,2,true,5,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],59,315.7210941647844,5,5,3,1,false,false,false,2,true,5,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready11],60,324.4853840863233,5,5,3,1,false,false,false,2,true,5,false,3,6,false,4,1,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,2,false,1,false
[consuming11],61,324.6816895263482,5,5,3,1,false,false,false,2,true,5,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing3],62,327.38262536466897,5,5,4,2,false,false,false,2,true,5,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],63,328.4778811037152,5,5,4,2,false,false,false,2,true,5,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing3],64,336.64209727842353,5,5,5,2,true,false,false,2,true,5,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming1],65,338.0593191548181,5,5,5,1,false,false,false,3,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready3],66,340.06672359467353,5,5,5,1,false,false,true,3,false,5,false,4,6,true,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming3],67,340.1085084311823,5,5,5,0,false,false,false,3,false,5,false,4,7,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready12],68,348.54209476522055,5,5,5,0,false,false,false,3,false,5,false,4,7,false,4,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,2,false,1,false
[consuming12],69,349.0054497802177,5,5,5,0,false,false,false,3,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[forwarding3],70,374.21077996248073,5,5,5,0,false,false,false,3,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready23],71,391.2715190042485,5,5,5,0,false,false,false,3,false,5,false,4,7,false,5,0,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,2,false,1,true
[consuming23],72,392.9609407700427,5,5,5,0,false,false,false,3,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,2,false
[forwarding2],73,393.59676726187246,5,5,5,0,false,false,false,3,false,5,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,2,false
[con_ready11],74,394.4263754388189,5,5,5,0,false,false,false,3,false,5,false,5,7,false,5,1,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,2,false,2,false
[consuming11],75,397.12494870906255,5,5,5,0,false,false,false,3,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[forwarding3],76,521.6295886805859,5,5,5,0,false,false,false,3,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[forwarding3],77,529.3867382487738,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,2,false,2,false
[con_ready22],78,532.3072155790768,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,2,false,true,false,2,false,3,false,0,false,1,false,2,true,2,false
[consuming22],79,533.4647448611901,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,3,false,2,false
[con_ready21],80,535.695999481261,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,1,true,false,false,2,false,3,false,0,false,1,true,3,false,2,false
[consuming21],81,535.8746780687509,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
