action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],32,254.69504553779606,5,2,1,1,false,true,false,1,false,4,true,2,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming2],33,254.8161060402541,5,2,1,0,false,false,false,1,false,5,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],34,254.82068863445255,5,2,1,0,false,false,false,1,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],35,259.65246211787377,5,2,1,0,false,false,false,1,false,5,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],36,261.4167324372899,5,2,1,0,false,false,false,1,false,5,false,3,2,false,2,2,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,1,false
[consuming13],37,262.363573151024,5,2,1,0,false,false,false,1,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],38,302.7504208434331,5,2,1,0,false,false,false,1,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],39,311.9026233817542,5,2,1,0,false,false,false,1,false,5,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,1,false
[con_ready11],40,317.02101288386825,5,2,1,0,false,false,false,1,false,5,false,5,2,false,2,3,true,false,false,0,false,false,false,0,true,0,false,2,false,1,false,0,false,1,false
[consuming11],41,317.9712979108456,5,2,1,0,false,false,false,1,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready12],42,320.3576077986866,5,2,1,0,false,false,false,1,false,5,false,5,2,false,2,2,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,0,false,1,false
[consuming12],43,321.2814940541705,5,2,1,0,false,false,false,1,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready11],44,337.10144622071476,5,2,1,0,false,false,false,1,false,5,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,0,false,1,false
[consuming11],45,337.20929578999517,5,2,1,0,false,false,false,1,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
