action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],20,111.24958873785573,3,1,0,0,false,false,false,0,true,5,false,3,0,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],21,117.25528747808181,3,1,0,0,false,false,false,0,true,5,false,3,0,false,0,2,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],22,117.72336986071453,3,1,0,0,false,false,false,0,true,5,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,119.92727220815867,3,1,0,0,false,false,false,0,true,5,false,4,0,false,0,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],24,120.75011451907432,4,1,0,1,false,false,false,0,true,5,false,4,0,false,0,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,122.91379133434073,4,1,0,1,false,false,true,0,true,5,false,4,0,true,0,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],26,123.21471982768387,4,1,0,0,false,false,false,0,true,5,false,4,1,false,0,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,124.0345787367245,4,1,0,0,false,false,false,0,true,5,false,5,1,false,0,3,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],28,136.83890993883642,4,1,0,0,false,false,false,0,true,5,false,5,1,false,0,3,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,0,false
[consuming13],29,136.90319256974672,4,1,0,0,false,false,false,0,true,5,false,5,1,false,0,2,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],30,140.04903780105113,4,1,0,0,false,false,false,0,true,5,false,5,1,false,1,2,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],31,141.2734450201173,4,1,0,0,false,false,false,0,true,5,false,5,1,false,1,2,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,0,false,0,true
[consuming23],32,143.84867795416037,4,1,0,0,false,false,false,0,true,5,false,5,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],33,147.0256428792967,4,1,0,0,false,false,false,0,true,5,false,5,1,false,1,2,false,false,true,0,false,false,false,2,false,0,false,1,true,0,false,0,false,1,false
[consuming13],34,147.29056820747834,4,1,0,0,false,false,false,0,true,5,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,1,false
[con_ready11],35,155.65778117355242,4,1,0,0,false,false,false,0,true,5,false,5,1,false,1,1,true,false,false,0,false,false,false,2,true,0,false,2,false,0,false,0,false,1,false
[consuming11],36,156.52857503668523,4,1,0,0,false,false,false,0,true,5,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[producing],37,198.08249299134815,5,1,0,1,false,false,false,0,true,5,false,5,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],38,201.34671768471287,5,1,0,1,false,false,true,0,true,5,false,5,1,true,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[consuming3],39,201.65324323624063,5,1,0,0,false,false,false,0,true,5,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],40,233.8453086764834,5,1,0,0,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,0,false,1,false
[con_ready21],41,238.62858137115992,5,1,0,0,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,1,true,false,false,3,false,0,false,2,false,0,true,0,false,1,false
[consuming21],42,238.72282555854895,5,1,0,0,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,0,false,1,false
