action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],13,90.76081454208071,2,1,2,3,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],14,91.66984100623668,2,1,2,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],15,95.33099838999405,2,2,2,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,99.44946647362616,2,2,2,3,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,99.83116193717233,2,2,2,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],18,107.43583541007312,2,2,2,3,false,false,false,2,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,131.1274482173539,2,2,2,3,false,true,false,2,true,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,131.77705785934447,2,2,2,2,false,false,false,2,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],21,131.96933971782477,3,2,2,3,false,false,false,2,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],22,133.08233550580664,3,2,2,3,false,true,false,2,true,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],23,136.20777005151925,3,2,2,2,false,false,false,2,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,143.68952103617946,3,3,2,3,false,false,false,2,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],25,145.15027130348992,3,3,2,3,false,false,false,2,true,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],26,147.32548948371902,3,3,2,3,false,true,false,2,true,2,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,147.8273330653606,3,3,2,3,false,true,false,2,true,2,true,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],28,150.27207634688398,3,3,2,2,false,false,false,2,true,3,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],29,151.59993329362308,4,3,2,3,false,false,false,2,true,3,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],30,153.6818724847383,4,3,2,3,false,false,false,2,true,3,false,1,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[forwarding2],31,154.81625650435097,4,3,2,3,false,false,false,2,true,3,false,2,2,false,2,2,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],32,155.76204703972445,4,3,2,3,false,false,false,2,true,3,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],33,177.04539434416532,4,3,2,3,false,false,false,2,true,3,false,2,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[consuming12],34,180.1143370759306,4,3,2,3,false,false,false,2,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],35,180.38370381965845,4,3,2,3,false,false,false,2,true,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[consuming11],36,180.64774172091919,4,3,2,3,false,false,false,2,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],37,198.46320291689491,4,3,2,3,false,false,true,2,true,3,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming3],38,199.03083064276493,4,3,2,2,false,false,false,2,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],39,200.22145016513053,4,3,2,2,false,false,false,2,true,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing2],40,201.99810922995854,4,4,2,3,false,false,false,2,true,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],41,215.5274620644152,4,4,2,3,false,true,false,2,true,3,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],42,217.8331521228482,4,4,2,2,false,false,false,2,true,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing3],43,218.73772814495874,4,4,3,3,false,false,false,2,true,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],44,223.74771832508677,4,4,3,3,false,false,true,2,true,4,false,2,3,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming3],45,224.26302747564077,4,4,3,2,false,false,false,2,true,4,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],46,227.30954152897675,4,4,3,2,false,false,true,2,true,4,false,2,4,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],47,228.07011968491037,4,4,3,2,false,false,true,2,true,4,false,3,4,true,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready13],48,228.66936360907798,4,4,3,2,false,false,true,2,true,4,false,3,4,true,3,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,1,false,1,false
[con_ready22],49,229.57485620936964,4,4,3,2,false,false,true,2,true,4,false,3,4,true,3,1,false,false,true,1,false,true,false,1,false,1,false,0,true,0,false,1,true,1,false
[consuming13],50,230.11231361783248,4,4,3,2,false,false,true,2,true,4,false,3,4,true,3,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,1,false
[consuming22],51,230.50570000113186,4,4,3,2,false,false,true,2,true,4,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming3],52,232.0043304333247,4,4,3,1,false,false,false,2,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],53,232.2056940162971,4,4,4,2,false,false,false,2,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing2],54,242.09876190267494,4,5,4,3,false,false,false,2,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready2],55,258.90199704603305,4,5,4,3,false,true,false,2,true,4,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming2],56,265.32657317466476,4,5,4,2,false,false,false,2,true,5,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready3],57,267.8156506956448,4,5,4,2,false,false,true,2,true,5,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[consuming3],58,270.198050018117,4,5,4,1,false,false,false,2,true,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],59,273.1288183199923,4,5,4,1,false,false,false,2,true,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],60,277.481040705908,4,5,5,2,false,false,false,2,true,5,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],61,284.07010615142434,4,5,5,2,false,false,false,2,true,5,false,5,6,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],62,289.1878234097119,4,5,5,2,false,false,false,2,true,5,false,5,6,false,4,2,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready21],63,292.5815975073358,4,5,5,2,false,false,false,2,true,5,false,5,6,false,4,2,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,2,false,1,false
[consuming21],64,294.17719974414,4,5,5,2,false,false,false,2,true,5,false,5,6,false,4,2,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],65,295.485234961514,4,5,5,2,false,false,false,2,true,5,false,5,6,false,5,2,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready22],66,297.3805615561922,4,5,5,2,false,false,false,2,true,5,false,5,6,false,5,2,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,2,true,1,false
[con_ready11],67,298.2042628287076,4,5,5,2,false,false,false,2,true,5,false,5,6,false,5,2,true,false,false,1,false,true,false,1,true,1,false,1,false,1,false,2,true,1,false
[consuming11],68,298.71516918923714,4,5,5,2,false,false,false,2,true,5,false,5,6,false,5,1,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,2,true,1,false
[consuming22],69,299.5371787037671,4,5,5,2,false,false,false,2,true,5,false,5,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready3],70,305.4886982658486,4,5,5,2,false,false,true,2,true,5,false,5,6,true,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[consuming3],71,305.72140044568573,4,5,5,1,false,false,false,2,true,5,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready13],72,311.41278796205205,4,5,5,1,false,false,false,2,true,5,false,5,7,false,5,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,3,false,1,false
[consuming13],73,312.65071258853294,4,5,5,1,false,false,false,2,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[forwarding3],74,316.73808237864694,4,5,5,1,false,false,false,2,true,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[producing],75,328.40383987726057,5,5,5,2,false,false,false,2,true,5,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[con_ready3],76,331.36543791080413,5,5,5,2,false,false,true,2,true,5,false,5,7,true,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[consuming3],77,332.04499417694086,5,5,5,1,false,false,false,2,true,5,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,3,false,1,false
[con_ready22],78,332.5517904400999,5,5,5,1,false,false,false,2,true,5,false,5,8,false,6,0,false,false,false,1,false,true,false,2,false,1,false,2,false,1,false,3,true,1,false
[consuming22],79,333.02660196564193,5,5,5,1,false,false,false,2,true,5,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready3],80,341.73228814438636,5,5,5,1,false,false,true,2,true,5,false,5,8,true,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[consuming3],81,342.10460692789223,5,5,5,0,false,false,false,2,true,5,false,5,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding3],82,422.7978359356668,5,5,5,0,false,false,false,2,true,5,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready21],83,430.1506713341847,5,5,5,0,false,false,false,2,true,5,false,5,9,false,7,0,false,false,false,1,true,false,false,2,false,1,false,2,false,1,true,4,false,1,false
[consuming21],84,430.38378186158826,5,5,5,0,false,false,false,2,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,4,false,1,false
[forwarding3],85,432.4898691416657,5,5,5,0,false,false,false,2,true,5,false,5,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,4,false,1,false
[con_ready21],86,449.16120329339356,5,5,5,0,false,false,false,2,true,5,false,5,9,false,8,0,false,false,false,1,true,false,false,2,false,1,false,2,false,2,true,4,false,1,false
[consuming21],87,450.33401596463335,5,5,5,0,false,false,false,2,true,5,false,5,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,4,false,1,false
[forwarding3],88,450.5142358827608,5,5,5,0,false,false,false,2,true,5,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,4,false,1,false
[con_ready23],89,476.74226628535797,5,5,5,0,false,false,false,2,true,5,false,5,9,false,9,0,false,false,false,1,false,false,true,2,false,1,false,2,false,3,false,4,false,1,true
[consuming23],90,477.1123698152532,5,5,5,0,false,false,false,2,true,5,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,4,false,2,false
