action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,24.067837884252253,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,24.319330422491884,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,29.78725612621003,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,53.05721563146299,1,1,0,3,false,false,true,0,true,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,54.272330036458456,1,1,0,2,false,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,58.352349495262494,1,1,0,2,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,59.46515629590062,2,1,0,3,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,59.8103710200401,2,1,0,3,false,false,true,0,true,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,60.68218640723483,2,1,0,2,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,61.616716790179375,2,2,0,3,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],11,62.83678233989201,2,2,0,3,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,64.70030779120647,2,2,0,3,false,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],13,88.70984307979215,2,2,0,3,false,false,true,0,true,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],14,89.25655019493036,2,2,0,2,false,false,false,0,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],15,89.67681187746315,2,2,0,2,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],16,92.31728853731578,2,2,0,2,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],17,95.88298792455898,2,2,0,2,false,false,true,0,true,0,false,0,3,true,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],18,96.69707536417206,2,2,0,1,false,false,false,0,true,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],19,97.68442740368471,2,3,0,2,false,false,false,0,true,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,98.24143936514322,2,4,0,3,false,false,false,0,true,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],21,99.80459545329036,2,4,0,3,false,false,false,0,true,0,false,0,4,false,3,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],22,100.00472926309277,2,4,0,3,false,false,false,0,true,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],23,114.89624916687154,2,4,0,3,false,false,true,0,true,0,false,0,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],24,116.08441588234169,2,4,0,2,false,false,false,0,true,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],25,121.74022341860778,2,5,0,3,false,false,false,0,true,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],26,127.30914048124548,2,5,0,3,false,false,false,0,true,0,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,2,false,0,true
[consuming23],27,127.64978899610767,2,5,0,3,false,false,false,0,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],28,153.73096926712057,2,5,0,3,false,false,true,0,true,0,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming3],29,154.3889057896237,2,5,0,2,false,false,false,0,true,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],30,162.3602129496963,2,5,0,2,false,true,false,0,true,0,true,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
