action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.7751794841348968,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,4.127789482266447,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,7.76276778782467,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,41.52498693428841,2,1,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,41.66595394021117,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,42.5988809977638,2,2,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,60.8509503790613,2,2,0,3,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,61.396767327784836,2,2,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,62.23790518436521,2,3,0,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,65.89813641697909,2,3,0,3,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,67.08754293733921,2,3,0,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,69.34185558083637,2,4,0,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,73.226299723117,2,4,0,3,false,true,false,1,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,73.62757005147563,2,4,0,2,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,79.24097413919338,2,5,0,3,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,82.21698494770548,2,5,0,3,false,true,false,1,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,83.05635537456254,2,5,0,3,false,true,false,1,false,2,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,85.86084506795139,2,5,0,2,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,87.87027325262403,3,5,0,3,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,94.50738935350196,3,5,0,3,false,false,true,1,false,3,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,95.2894129203175,3,5,0,2,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,96.32889373534358,3,5,0,2,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,97.04957393501243,3,5,0,3,false,false,false,1,true,3,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,97.65666069269643,3,5,0,3,false,false,true,1,true,3,false,1,2,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,100.88818058518525,3,5,0,2,false,false,false,1,true,3,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],26,101.50591453010684,3,5,0,2,false,false,false,1,true,3,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],27,104.95685135562256,3,5,1,3,false,false,false,1,true,3,false,1,3,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],28,104.97767335386112,3,5,1,3,false,false,false,1,true,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],29,107.14948157103447,3,5,1,3,false,false,false,1,true,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],30,107.61232503547362,3,5,1,3,false,false,false,1,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],31,113.07625187267979,3,5,1,3,false,false,false,1,true,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],32,116.47456080806283,3,5,1,3,false,false,false,1,true,3,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],33,117.22857627797845,3,5,1,3,false,true,false,1,true,3,true,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],34,117.97805400176408,3,5,1,2,false,false,false,1,true,4,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],35,119.30805990792072,3,5,2,3,false,false,false,1,true,4,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],36,122.3511523018007,3,5,2,3,false,false,false,1,true,4,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready21],37,123.84208270870616,3,5,2,3,false,false,false,1,true,4,false,2,3,false,3,1,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,0,false,0,false
[consuming21],38,123.9476485223485,3,5,2,3,false,false,false,1,true,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],39,137.54895315625444,3,5,2,3,false,true,false,1,true,4,true,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],40,138.47895021750884,3,5,2,2,false,false,false,1,true,5,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],41,140.62831618294973,3,5,2,2,false,false,false,1,true,5,false,2,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,1,false,2,false,0,false,0,false
