action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],55,340.46146535938436,5,4,5,1,false,false,false,3,false,2,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],56,352.0950057453256,5,5,5,2,false,false,false,3,false,2,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],57,354.7482522732905,5,5,5,2,false,false,false,3,false,2,false,1,8,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],58,363.82170666127024,5,5,5,2,false,false,false,3,false,2,false,1,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],59,365.22172025515306,5,5,5,2,false,false,false,3,false,2,false,1,8,false,7,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],60,365.5890605887366,5,5,5,2,false,true,false,3,false,2,true,1,8,false,7,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming2],61,365.72296190835795,5,5,5,1,false,false,false,3,false,3,false,1,8,false,7,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready21],62,366.65675453925377,5,5,5,1,false,false,false,3,false,3,false,1,8,false,7,0,false,false,false,3,true,false,false,1,false,0,false,0,false,1,true,2,false,1,false
[consuming21],63,366.78661090038133,5,5,5,1,false,false,false,3,false,3,false,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready2],64,375.32037798686684,5,5,5,1,false,true,false,3,false,3,true,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[consuming2],65,375.54954151379746,5,5,5,0,false,false,false,3,false,4,false,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[forwarding3],66,380.71776104318974,5,5,5,0,false,false,false,3,false,4,false,1,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[forwarding2],67,380.9795857190938,5,5,5,0,false,false,false,3,false,4,false,2,8,false,8,1,false,false,false,3,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[forwarding2],68,383.6588075131629,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,2,false,false,false,3,false,false,false,1,false,0,false,0,false,2,false,2,false,1,false
[con_ready22],69,384.56072873850076,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,2,false,false,false,3,false,true,false,1,false,0,false,0,false,2,false,2,true,1,false
[consuming22],70,385.0430150394674,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,2,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,3,false,1,false
[con_ready13],71,390.4534484605262,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,2,false,false,true,2,false,false,false,1,false,0,false,0,true,2,false,3,false,1,false
[consuming13],72,391.67748769611467,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,1,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[con_ready12],73,413.4034452713755,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,1,false,true,false,2,false,false,false,1,false,0,true,1,false,2,false,3,false,1,false
[consuming12],74,414.97630729147005,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready21],75,425.7459785457656,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,0,false,false,false,2,true,false,false,1,false,1,false,1,false,2,true,3,false,1,false
[consuming21],76,427.57322938831544,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[con_ready23],77,428.43301269302566,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,0,false,false,false,1,false,false,true,1,false,1,false,1,false,3,false,3,false,1,true
[consuming23],78,429.41760989358016,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,2,false
[forwarding2],79,514.6434813391372,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,2,false
[con_ready11],80,537.5192568021339,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,1,true,false,false,0,false,false,false,1,true,1,false,1,false,3,false,3,false,2,false
[consuming11],81,538.1396728370587,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,3,false,2,false
