action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.6674080174076819,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,2.174605125277785,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,8.345381124523932,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,8.495293406479114,2,1,0,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,9.14788504572628,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,13.022627064317954,2,1,0,2,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,13.966284008919265,2,1,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,18.072078645080676,2,1,0,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,22.020134747793907,2,1,0,1,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,22.050193309896688,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],11,24.21724149380412,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],12,24.78468971790694,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],13,44.49323348627222,3,1,0,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],14,44.89348179926561,3,1,0,2,false,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],15,47.132638675185284,3,1,1,3,false,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],16,50.75244977880828,3,1,1,3,false,true,false,1,true,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],17,51.40729445141869,3,1,1,2,false,false,false,1,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],18,62.826658184653866,3,1,1,2,false,false,false,1,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],19,67.30542303563873,3,1,1,2,false,false,false,1,true,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],20,69.65997014928544,4,1,1,3,false,false,false,1,true,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],21,70.87621425786836,4,1,1,3,false,false,false,1,true,2,false,2,1,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],22,71.67759859613082,4,1,1,3,false,false,false,1,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],23,80.58439368437432,4,1,1,3,false,false,true,1,true,2,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],24,81.9138524151704,4,1,1,2,false,false,false,1,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],25,82.38946892024757,4,1,1,2,false,false,true,1,true,2,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],26,84.38562808161092,4,1,1,1,false,false,false,1,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],27,85.42146629251954,4,1,1,1,false,false,false,1,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],28,87.96909742053086,4,1,2,2,false,false,false,1,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],29,92.21230497387188,4,1,3,3,false,false,false,1,true,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],30,94.92365202176352,4,1,3,3,false,false,false,1,true,2,false,2,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],31,97.19268444789031,4,1,3,3,false,false,true,1,true,2,false,2,3,true,3,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],32,97.24151292119194,4,1,3,3,false,false,true,1,true,2,false,2,3,true,3,1,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming3],33,97.42144177804964,4,1,3,2,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[producing2],34,97.60058653526595,4,2,3,3,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],35,99.00770098784022,4,2,3,3,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],36,99.36488529533953,4,2,3,3,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
