action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,106.68638499402506,3,0,0,1,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],14,109.18525399429262,3,1,0,2,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],15,113.76379581005891,4,1,0,3,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],16,119.90021384857337,4,1,0,3,false,false,true,0,true,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],17,121.02940083545602,4,1,0,2,false,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],18,121.36387960323229,5,1,0,3,false,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],19,131.27362869975923,5,1,0,3,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],20,133.84544712369868,5,1,0,3,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],21,134.49775732376915,5,1,0,3,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],22,135.56886106393887,5,1,0,3,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],23,143.46200221431914,5,1,0,3,false,false,false,0,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],24,150.9706729249402,5,1,0,3,false,true,false,0,true,2,true,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],25,151.15016371552517,5,1,0,3,false,true,false,0,true,2,true,2,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming2],26,151.26504581936433,5,1,0,2,false,false,false,0,true,3,false,2,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],27,152.10394403448663,5,1,0,2,false,false,false,0,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready11],28,161.44940695190468,5,1,0,2,false,false,false,0,true,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming11],29,161.75807393032156,5,1,0,2,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],30,174.40293802282093,5,2,0,3,false,false,false,0,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],31,183.41752861281387,5,2,0,3,false,false,false,0,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],32,186.71781377792635,5,2,0,3,false,false,true,0,true,3,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],33,188.87400788843416,5,2,0,2,false,false,false,0,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],34,189.75783003148916,5,2,0,2,false,false,false,0,true,3,false,3,3,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,1,false
[consuming12],35,190.22595624307917,5,2,0,2,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],36,192.38334172105795,5,2,1,3,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],37,213.3338508983719,5,2,1,3,false,true,false,0,true,3,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],38,213.70306260541818,5,2,1,2,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],39,213.7266970009279,5,2,1,2,false,false,false,0,true,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],40,216.67139604613098,5,2,1,2,false,false,false,0,true,4,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],41,216.9607108000512,5,3,1,3,false,false,false,0,true,4,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready21],42,225.87305611861743,5,3,1,3,false,false,false,0,true,4,false,4,3,false,3,1,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,0,false,1,false
[con_ready12],43,228.49690378362672,5,3,1,3,false,false,false,0,true,4,false,4,3,false,3,1,false,true,false,1,true,false,false,1,false,1,true,1,false,1,true,0,false,1,false
[consuming12],44,229.31478176199218,5,3,1,3,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,0,false,1,false
[consuming21],45,229.36738285005245,5,3,1,3,false,false,false,0,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready3],46,230.18765170174197,5,3,1,3,false,false,true,0,true,4,false,4,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[consuming3],47,230.43860567859443,5,3,1,2,false,false,false,0,true,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[producing2],48,242.35984432036196,5,4,1,3,false,false,false,0,true,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[forwarding3],49,249.09318219629338,5,4,1,3,false,false,false,0,true,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready22],50,263.4870976800983,5,4,1,3,false,false,false,0,true,4,false,4,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,1,false,2,false,0,true,1,false
[consuming22],51,265.22203299197486,5,4,1,3,false,false,false,0,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready2],52,278.2806376006199,5,4,1,3,false,true,false,0,true,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[consuming2],53,278.9269939479821,5,4,1,2,false,false,false,0,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],54,293.74687173239573,5,4,1,2,false,false,false,0,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready13],55,294.3235876577068,5,4,1,2,false,false,false,0,true,5,false,5,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,1,false,1,false
[consuming13],56,296.64088298139114,5,4,1,2,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing2],57,297.5755626751993,5,5,1,3,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready2],58,320.2492621803021,5,5,1,3,false,true,false,0,true,5,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming2],59,321.38782767454165,5,5,1,2,false,false,false,0,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready3],60,334.94663479626945,5,5,1,2,false,false,true,0,true,6,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming3],61,336.1921630418077,5,5,1,1,false,false,false,0,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing3],62,348.0818676796653,5,5,2,2,false,false,false,0,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[forwarding2],63,352.037413439362,5,5,2,2,false,false,false,0,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[producing3],64,391.7547029623433,5,5,3,2,true,false,false,0,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[consuming1],65,391.79034709882103,5,5,3,1,false,false,false,1,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready3],66,394.3268465989134,5,5,3,1,false,false,true,1,false,6,false,6,5,true,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready11],67,394.65440073864033,5,5,3,1,false,false,true,1,false,6,false,6,5,true,4,1,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,1,false,1,false
[consuming11],68,394.7373859730697,5,5,3,1,false,false,true,1,false,6,false,6,5,true,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,1,false
[consuming3],69,395.1238773864112,5,5,3,0,false,false,false,1,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,1,false
[forwarding3],70,424.4313383380803,5,5,3,0,false,false,false,1,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,1,false
[con_ready22],71,459.78732741085975,5,5,3,0,false,false,false,1,false,6,false,6,6,false,5,0,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,1,true,1,false
[consuming22],72,461.96816517690235,5,5,3,0,false,false,false,1,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[forwarding3],73,507.20423056298125,5,5,3,0,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[con_ready23],74,518.9256178367945,5,5,3,0,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,2,false,2,false,2,false,1,true
[consuming23],75,520.2842725188007,5,5,3,0,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,2,false
