action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],16,94.04206184200024,4,1,1,3,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,110.18179909588375,4,1,1,3,false,false,true,1,true,1,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,110.65687537753477,4,1,1,2,false,false,false,1,true,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,111.77133487544992,5,1,1,3,false,false,false,1,true,1,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,118.90367191997181,5,1,1,3,false,false,false,1,true,1,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,154.6101481705953,5,1,1,3,false,false,false,1,true,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,155.1063051460623,5,1,1,3,false,false,true,1,true,1,false,0,3,true,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,155.17742409876402,5,1,1,2,false,false,false,1,true,1,false,0,4,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],24,159.96225546763068,5,1,1,2,false,false,false,1,true,1,false,0,4,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],25,160.19530800985655,5,1,1,2,false,false,false,1,true,1,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,163.87670031053707,5,2,1,3,false,false,false,1,true,1,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],27,173.00686947943606,5,2,1,3,false,false,false,1,true,1,false,0,4,false,4,0,false,false,false,3,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],28,173.1288757289235,5,2,1,3,false,false,false,1,true,1,false,0,4,false,4,0,false,false,false,3,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],29,173.56168145079477,5,2,1,3,false,false,false,1,true,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready23],30,175.3992440249698,5,2,1,3,false,false,false,1,true,1,false,0,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,2,false,0,false,0,true
[consuming23],31,176.7676532794528,5,2,1,3,false,false,false,1,true,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],32,197.80288757147238,5,2,1,3,false,false,false,1,true,1,false,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],33,200.1673794661812,5,2,1,3,false,true,false,1,true,1,true,1,4,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready23],34,202.02197264074277,5,2,1,3,false,true,false,1,true,1,true,1,4,false,4,1,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,1,true
[consuming23],35,202.20437429337147,5,2,1,3,false,true,false,1,true,1,true,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming2],36,202.71344701474703,5,2,1,2,false,false,false,1,true,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready3],37,203.47470407210338,5,2,1,2,false,false,true,1,true,2,false,1,4,true,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming3],38,203.55300387879137,5,2,1,1,false,false,false,1,true,2,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],39,204.18122750565604,5,3,1,2,false,false,false,1,true,2,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],40,207.78208712827626,5,4,1,3,false,false,false,1,true,2,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready13],41,209.34025796834624,5,4,1,3,false,false,false,1,true,2,false,1,5,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,2,false
[consuming13],42,209.78668753468241,5,4,1,3,false,false,false,1,true,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[forwarding2],43,227.51478277148038,5,4,1,3,false,false,false,1,true,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready3],44,238.38053503935677,5,4,1,3,false,false,true,1,true,2,false,2,5,true,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[consuming3],45,239.20194227120646,5,4,1,2,false,false,false,1,true,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,2,false
[con_ready12],46,241.3634740997848,5,4,1,2,false,false,false,1,true,2,false,2,6,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,2,false
[producing2],47,242.68179789629684,5,5,1,3,false,false,false,1,true,2,false,2,6,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,2,false
[forwarding3],48,244.9881961337722,5,5,1,3,false,false,false,1,true,2,false,2,6,false,5,1,false,true,false,1,false,false,false,0,false,0,true,1,false,2,false,0,false,2,false
[consuming12],49,245.6973458868647,5,5,1,3,false,false,false,1,true,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[con_ready3],50,250.9743097884999,5,5,1,3,false,false,true,1,true,2,false,2,6,true,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[consuming3],51,253.5629410804374,5,5,1,2,false,false,false,1,true,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[producing3],52,258.5899525673405,5,5,2,2,true,false,false,1,true,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[consuming1],53,258.8637249200109,5,5,2,1,false,false,false,2,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[con_ready23],54,260.4548118304558,5,5,2,1,false,false,false,2,false,2,false,2,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,1,false,2,false,0,false,2,true
[consuming23],55,260.8874085504145,5,5,2,1,false,false,false,2,false,2,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[forwarding3],56,262.32294891400164,5,5,2,1,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,3,false
[con_ready21],57,263.6410008275462,5,5,2,1,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,0,false,3,false
[consuming21],58,264.9623448091023,5,5,2,1,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,3,false
[con_ready3],59,265.0567892204879,5,5,2,1,false,false,true,2,false,2,false,2,7,true,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,3,false
[consuming3],60,266.15451950591984,5,5,2,0,false,false,false,2,false,2,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,3,false
[forwarding3],61,283.13330659503305,5,5,2,0,false,false,false,2,false,2,false,2,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,0,false,3,false
[con_ready21],62,288.69882805910385,5,5,2,0,false,false,false,2,false,2,false,2,8,false,7,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,0,false,3,false
[consuming21],63,289.08793783254026,5,5,2,0,false,false,false,2,false,2,false,2,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,0,false,3,false
[forwarding3],64,405.1503355113092,5,5,2,0,false,false,false,2,false,2,false,2,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,0,false,3,false
[con_ready21],65,409.52377521826827,5,5,2,0,false,false,false,2,false,2,false,2,8,false,8,0,false,false,false,1,true,false,false,0,false,1,false,1,false,4,true,0,false,3,false
[consuming21],66,409.650780019132,5,5,2,0,false,false,false,2,false,2,false,2,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,0,false,3,false
